Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428174879895998464,covid19,23,30,MISC,0.9999
1428174881493979139,podernoticiasradiosa,0,20,ORG,0.9992
1428174881493979139,sonora,47,53,LOC,1.0
1428174881493979139,covid19,133,140,MISC,0.9999
1428174881565249541,anti covid,25,35,MISC,0.9999
1428174882089570307,chile,18,23,LOC,0.9999
1428174882089570307,covid-19,68,76,MISC,0.9998
1428174882232274948,covid19,94,101,MISC,0.9999
1428174882232274948,efenoticias,187,198,ORG,0.9998
1428174893485527040,msaludpy,4,12,ORG,0.9881
1428174893485527040,covid19,22,29,MISC,0.9999
1428174894869712898,hlgatell,4,12,ORG,0.9999
1428174894869712898,cofepris,35,43,ORG,0.9999
1428174894869712898,moderna,103,110,MISC,0.9999
1428174895041716230,lopezobrador,66,78,PER,0.9525
1428174895041716230,hlgatell,81,89,ORG,0.9999
1428174895041716230,lizvilchis,107,117,PER,0.9994
1428174895041716230,diputadosmorena,119,134,ORG,0.9993
1428174895041716230,mor,136,139,PER,0.9978
1428174896882925577,españa,29,35,LOC,1.0
1428174897608544258,covid19,127,134,MISC,0.9999
1428174898313187335,europa,30,36,LOC,1.0
1428174898636238849,egaona14,4,12,ORG,0.9747
1428174898636238849,marco levario turcott,64,85,PER,0.9999
1428174898636238849,arouet,88,94,LOC,0.7842
1428174898636238849,v,95,96,LOC,0.4762
1428174902528512000,minsapcuba,4,14,ORG,0.9927
1428174902528512000,brigada “habana por la vida”,63,91,ORG,0.9998
1428174902528512000,covid19,131,138,ORG,0.9995
1428174905711943685,edgarobservador,4,19,ORG,0.7657
1428174909361037314,portos,4,10,PER,0.9682
1428174911932145673,piemontesisco,4,17,PER,0.6491
1428174911932145673,covid-19,90,98,MISC,0.9998
1428174915346313224,arouet,4,10,PER,0.8296
1428174915346313224,vicente serrano,110,125,PER,0.9999
1428174915346313224,vicenteser,129,139,PER,0.9809
1428174916310892546,covid,16,21,MISC,0.7542
1428174916579381251,almagoch,4,12,ORG,0.9976
1428174916579381251,méxico,43,49,LOC,1.0
1428174916579381251,🇲🇽,77,79,ORG,0.9993
1428174916738768900,dereckb,4,11,ORG,0.6355
1428174916738768900,eeuu,65,70,LOC,0.9993
1428174917376294923,covid-19,0,8,MISC,0.9759
1428174917376294923,gran premio de fórmula 1,41,65,MISC,0.9996
1428174917657190401,cesamo70,4,12,ORG,0.9777
1428174917711941633,orbe,0,4,PER,0.9999
1428174917711941633,romo,6,10,PER,0.9999
1428174917711941633,corona,12,18,PER,1.0
1428174917711941633,rodríguez,21,30,PER,0.9999
1428174921486815245,covid19,55,62,MISC,0.9999
1428174921486815245,fao,92,95,ORG,0.9999
1428174927975403521,carlosloret,4,15,PER,0.9975
1428174927975403521,méxico,56,62,LOC,0.9999
1428174935298646026,lopezobrador,50,62,PER,0.9936
1428174935298646026,hlgatell,75,83,ORG,0.9998
1428174955435511813,lorenzoramirez,4,18,PER,0.9996
1428174955435511813,pcr,78,81,MISC,0.9998
1428174955435511813,covid,119,124,MISC,0.9998
1428174955515195399,udelaruy,4,12,PER,0.942
1428174955515195399,hcmquintela,41,52,ORG,0.9949
1428174955515195399,udelarrindecuentas,105,123,MISC,0.5357
1428174958845366273,alcaldiadcumana,4,19,ORG,0.9969
1428174958845366273,cumaná,25,31,LOC,0.996
1428174960351195140,lindi74035023,4,17,PER,0.9889
1428174960351195140,españa,37,43,LOC,0.9982
1428174962880286720,msaludpy,4,12,ORG,0.9881
1428174962880286720,covid19,22,29,MISC,0.9999
1428174969721303048,ssalud,4,10,ORG,0.9944
1428174969721303048,vacuna,90,96,MISC,0.9992
1428174969721303048,covid19,104,111,MISC,0.9999
1428174970023260168,udelaruy,4,12,PER,0.942
1428174970023260168,hcmquintela,41,52,ORG,0.9949
1428174970023260168,udelarrindecuentas,105,123,MISC,0.5357
1428174973097717760,ssalud,4,10,ORG,0.9944
1428174973097717760,vacuna,90,96,MISC,0.9992
1428174973097717760,covid19,104,111,MISC,0.9999
1428174973567393799,delcyrodriguezv,4,19,PER,0.9432
1428174973567393799,comisión presidencial para la prevención y control,32,82,ORG,0.9995
1428174973567393799,covid19,89,96,ORG,0.9988
1428174976243302405,amlo,21,25,PER,0.9928
1428174976268607490,mgao71,4,10,ORG,0.9966
1428174977027674117,covid19,10,17,MISC,0.9999
1428174977027674117,rxydxrrx ryderrex,23,40,ORG,0.9896
1428174977027674117,video clip,46,56,MISC,0.9045
1428174978881630211,covid19,48,55,MISC,0.9999
1428174978881630211,moratbanda,89,99,PER,0.999
1428174983499599876,covid-19,123,131,MISC,0.9998
1428174983499599876,uci,150,153,ORG,0.9801
1428174983499599876,lagrancapital,157,170,LOC,0.9999
1428174983499599876,ganarlabatallaestáennuestrasmanos,211,244,MISC,0.9999
1428174985898700801,baca,18,22,PER,0.9999
1428174985898700801,gudiño,24,30,PER,1.0
1428174985898700801,corona,32,38,PER,0.9999
1428174985898700801,cata,44,48,PER,0.9999
1428174985898700801,rivero,66,72,PER,1.0
1428174985898700801,cruzazul,183,191,ORG,0.9999
1428174986066399234,marcelasaebl,4,16,PER,0.998
1428174986066399234,ssalud,83,89,MISC,0.6685
1428174988666982401,apocalipsis 13,43,57,MISC,0.9999
1428174993528000515,covid19,0,7,MISC,0.9872
1428174993528000515,nueva zelanda,10,23,LOC,0.9999
1428174999307788301,skyelmatador,4,16,ORG,0.5734
1428175007822188554,aspirinas,40,49,MISC,0.9982
1428175007822188554,club obregón,120,132,LOC,0.9945
1428175007822188554,chile,137,142,LOC,0.9995
1428175012117233670,lopezdoriga,4,15,PER,0.731
1428175012117233670,hlgatell,31,39,ORG,0.9997
1428175019901734925,carlosloret,4,15,PER,0.9975
1428175019901734925,méxico,56,62,LOC,0.9999
1428175025878806536,peru21noticias,4,18,ORG,0.8557
1428175025878806536,covid-19,20,28,MISC,0.9994
1428175032178470914,hlgatell,4,12,ORG,0.9999
1428175032178470914,covid19,64,71,MISC,0.9999
1428175036322664450,hanekejr,4,12,PER,0.9409
1428175036322664450,talibán,17,24,ORG,0.9999
1428175036322664450,big tech,96,104,MISC,0.9997
1428175043167760388,brucejulis,1,11,PER,0.8301
1428175043167760388,minombreesjenny,13,28,PER,0.9409
1428175043167760388,reobservatorio,30,44,MISC,0.9832
1428175043167760388,d3monia,49,56,MISC,0.9927
1428175043167760388,covid19,132,139,MISC,0.8847
1428175045457850380,medicosergio,4,16,ORG,0.9641
1428175045457850380,méxico,80,86,LOC,1.0
1428175045457850380,covid19,121,128,MISC,0.9999
1428175049287245830,marfilsinlimite,4,19,ORG,0.9957
1428175049287245830,ee uu,23,30,LOC,0.9379
1428175051476570112,blood,1,6,ORG,0.9779
1428175051476570112,cvlt,7,11,ORG,0.9731
1428175051476570112,audiotec4,13,22,ORG,0.9999
1428175051476570112,chgonzalez,24,34,PER,0.6897
1428175051476570112,juancarlossaid,36,50,PER,0.4024
1428175051476570112,cdc,95,98,ORG,0.9999
1428175051476570112,vaers,161,166,MISC,0.9993
1428175054546870275,covid19,44,51,MISC,0.9999
1428175054546870275,protégetepanamá unidosvenceremos,111,143,MISC,0.9842
1428175056455315464,tradinglatino,1,14,MISC,0.6218
1428175057029894151,jou,4,7,PER,0.9947
1428175057029894151,kaiser,8,14,PER,0.9991
1428175057029894151,covid,30,35,MISC,0.9996
1428175057029894151,suecia,39,45,LOC,1.0
1428175057969467395,francoescamillacontesta,0,23,PER,0.4863
1428175057969467395,covid,78,83,PER,0.9977
1428175059630297093,loquedicesen,4,16,PER,0.9628
1428175059630297093,covid-19,21,29,MISC,1.0
1428175059630297093,bad bunny,51,60,MISC,0.9024
1428175059747840001,minsaludguate,4,17,ORG,0.9891
1428175059747840001,covid-19,79,87,MISC,0.9999
1428175059747840001,distrito de jutiapa,114,133,LOC,0.999
1428175060129370113,azucenau,4,12,ORG,0.8953
1428175060129370113,terceraola,93,103,MISC,0.9998
1428175060129370113,covid19,107,114,MISC,0.9998
1428175060129370113,méxico,118,124,LOC,1.0
1428175060498538505,covid19,44,51,MISC,0.9999
1428175060498538505,protégetepanamá unidosvenceremos,111,143,MISC,0.9483
1428175061098315780,la puta que te parió,0,20,MISC,0.9995
1428175061098315780,china,22,27,LOC,0.6369
1428175061098315780,wuhan,29,34,ORG,0.9893
1428175061161238531,francis20772291,4,19,PER,0.9949
1428175061161238531,hlgatell,39,47,ORG,0.9999
1428175061186486274,amaityf,4,11,PER,0.9099
1428175061186486274,venezuela,18,27,LOC,0.6878
1428175061186486274,etiqueta,47,55,MISC,0.7073
1428175061186486274,patriaproductiva,65,81,ORG,0.9598
1428175061186486274,carlosp26125436,83,98,PER,0.9986
1428175061186486274,amaityf,100,107,ORG,0.4273
1428175061186486274,norarene1,109,118,PER,0.9868
