Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428431571158278144,guatemala,2,11,LOC,0.9999
1428431571158278144,forbes,83,89,ORG,0.9999
1428431571158278144,covid-19,153,161,MISC,0.9999
1428431571158278144,latinoamérica,165,178,LOC,1.0
1428431571158278144,caribe,184,190,LOC,0.9999
1428431571158278144,guatemala,198,207,LOC,0.9998
1428431571212595208,gotzone sagardui,0,16,PER,1.0
1428431571212595208,osakidetza,63,73,ORG,0.9999
1428431571439259652,martinasisters,1,15,PER,0.983
1428431571439259652,jvsgallego,17,27,PER,0.9985
1428431571439259652,hcov2,54,59,MISC,0.9999
1428431571439259652,cdc,77,80,ORG,0.9999
1428431571472707584,covid-19,36,44,MISC,0.9999
1428431571523039243,covid19,60,67,MISC,0.9999
1428431571523039243,notimex,235,242,ORG,0.9999
1428431571523039243,notimex,244,251,ORG,0.9999
1428431573456539648,enportada,0,9,MISC,0.9881
1428431573456539648,mir2021,25,32,MISC,0.9988
1428431573456539648,covid,83,88,MISC,0.8482
1428431573578223617,covid-19,49,57,MISC,0.9998
1428431573662109696,sergio maya,12,23,PER,0.9999
1428431573775527936,oaxaca,33,39,LOC,1.0
1428431573775527936,covid19,80,87,MISC,0.9999
1428431573838352393,minsa,0,5,ORG,0.9751
1428431573838352393,panamá,7,13,LOC,1.0
1428431573838352393,ecotvpanama,96,107,ORG,0.9516
1428431573930496003,pandemia,16,24,MISC,0.9996
1428431573930496003,estadosunidos,28,41,LOC,0.8772
1428431573930496003,covid-19,124,132,MISC,0.9999
1428431574098497540,veranoseguro,14,26,MISC,0.9599
1428431574098497540,covid19,96,103,MISC,0.9999
1428431574345805825,lara,120,124,LOC,1.0
1428431574769573890,icoenlosmedios ungs covid19,2,29,MISC,0.8412
1428431574769573890,ppungsoficial,101,114,ORG,0.9975
1428431576967360522,covid-19,45,53,MISC,0.9999
1428431577374105601,sammy,26,31,PER,0.9983
1428431577587933185,covid-19,83,91,MISC,0.9999
1428431577969799173,tudecides,0,9,MISC,0.9991
1428431577969799173,covid19,83,90,MISC,0.9999
1428431577969799173,asivamosensalud,166,181,ORG,0.9988
1428431578011774978,sermas,115,121,ORG,0.9839
1428431578011774978,covid-19,129,137,MISC,0.9999
1428431578011774978,consejería de sanidad,164,185,ORG,0.9999
1428431578015821825,los tratados de córdoba,77,100,MISC,0.9697
1428431578015821825,méxico,148,154,LOC,0.9971
1428431578015821825,tratadosdecórdoba,217,234,MISC,0.9998
1428431578015821825,//,240,243,MISC,0.8115
1428431578418409477,méxico,86,92,ORG,0.9995
1428431578418409477,onu,101,104,ORG,1.0
1428431578418409477,covid19,186,193,MISC,0.9999
1428431578418409477,juan ramón de la fuente,204,227,PER,0.9998
1428431578418409477,notimex,230,237,ORG,0.9999
1428431578418409477,notimex,239,246,ORG,0.9999
1428431578447839232,universidad de oxford,48,69,ORG,0.9999
1428431578766581765,covid 19,67,75,MISC,0.9999
1428431578766581765,uneg,200,204,MISC,0.8575
1428431578766581765,laluzdeguayana,205,219,MISC,0.8733
1428431578766581765,activoscontraelcovid19,220,242,MISC,0.9791
1428431578766581765,ops,243,246,MISC,0.6427
1428431578921791488,covid-19,92,100,MISC,0.9999
1428431578921791488,elpitazotv,104,114,ORG,0.9878
1428431582885384192,covid19,29,36,MISC,0.9994
1428431582885384192,león,40,44,LOC,0.9998
1428431582885384192,león,166,170,LOC,0.9995
1428431582885384192,sinovac,193,200,MISC,0.9999
1428431582885384192,león,226,230,LOC,0.9997
1428431583422337028,contraloría,15,26,ORG,0.9995
1428431583422337028,mincetur,42,50,ORG,1.0
1428431584064155652,telepinar,4,13,ORG,0.9989
1428431584064155652,ramón pardo guerra,38,56,PER,0.9999
1428431584064155652,pinardelrío,68,79,LOC,1.0
1428431584340889607,pacueco2,4,12,PER,0.9872
1428431584340889607,covid,129,134,MISC,0.9816
1428431584445845514,micarmenlaprofe,4,19,PER,0.935
1428431587843190785,dianamorantr,4,16,PER,0.9994
1428431587843190785,covid19,67,74,MISC,0.9999
1428431589923594251,dlasamericas,1,13,PER,0.9722
1428431589923594251,oms,97,100,ORG,0.9998
1428431589923594251,plandemia,133,142,MISC,0.9996
1428431589923594251,satanás,213,220,MISC,0.5497
1428431590233886722,covid,41,46,MISC,0.9991
1428431590233886722,covid1,133,139,MISC,0.9996
1428431590867283970,madorni,4,11,PER,0.5465
1428431590867283970,presidente,16,26,PER,0.9969
1428431590867283970,macri,63,68,PER,0.9998
1428431590867283970,covid,106,111,PER,0.9999
1428431591441932295,contraloría,15,26,ORG,0.9995
1428431591441932295,mincetur,42,50,ORG,1.0
1428431595522773001,juanczuniga,4,15,PER,0.5143
1428431595522773001,covid-19,44,52,MISC,0.9999
1428431595820785667,sabribacal,4,14,ORG,0.5423
1428431595820785667,nitocortizo,50,61,PER,0.8919
1428431595820785667,presidente,92,102,PER,0.9981
1428431596084994059,viczuri,4,11,PER,0.9996
1428431596084994059,dr peter mccullough,35,55,PER,0.9997
1428431596084994059,inocula,132,139,MISC,0.9999
1428431597884354573,hoyestado,4,13,ORG,0.9999
1428431597884354573,ipn,47,50,ORG,0.9996
1428431597884354573,mx,51,53,ORG,0.9882
1428431597884354573,covid,98,103,MISC,0.9998
1428431601042698248,todospescamos,4,17,ORG,0.889
1428431601042698248,chile,27,32,LOC,1.0
1428431601042698248,ley longueira,111,124,MISC,0.9999
1428431601076162560,osiris,4,10,ORG,0.9966
1428431602376454144,estebanortizmd,4,18,PER,0.9996
1428431604431691776,venezuela,0,9,LOC,0.9999
1428431604431691776,covid-19,45,53,MISC,0.9999
1428431606411407368,covid-19,86,94,MISC,0.9429
1428431606411407368,coquimbo,111,119,LOC,0.9865
1428431609955561474,covid,45,50,MISC,0.9997
1428431610039386113,estebanortizmd,4,18,PER,0.9996
1428431611213795333,esteusuariotwt,4,18,PER,0.5474
1428431613206188035,hlfavorito,4,14,ORG,0.9985
1428431616406343688,covid,19,24,MISC,0.5816
1428431616406343688,las aguas residuales de florida,28,59,MISC,0.9993
1428431617081716747,covid19,84,91,MISC,0.9999
1428431618314850307,werareynoso,4,15,PER,0.9976
1428431618314850307,comisión permanente,25,44,ORG,0.9999
1428431618314850307,méxico,83,89,LOC,0.9989
1428431618314850307,covid,108,113,MISC,0.9971
1428431618595860487,inmemoriam,0,10,MISC,0.778
1428431618595860487,covid19,83,90,MISC,0.9998
1428431618595860487,venezuela,94,103,LOC,1.0
1428431618595860487,runrunes,146,154,ORG,0.9984
1428431619589906435,mitos y  del covid-19,40,61,MISC,0.9838
1428431619589906435,gilmar velazco,75,89,PER,0.9999
1428431619589906435,geresat,112,119,ORG,0.998
1428431619841482764,tampahoy,4,12,ORG,0.9969
1428431619841482764,covid,60,65,MISC,0.9999
1428431619841482764,wflakisli,130,139,ORG,0.9805
1428431620277669891,pasanospoco,4,15,ORG,0.7838
1428431622744027141,frankie80950175,4,19,PER,0.997
1428431622744027141,mariolysosap,22,34,PER,0.9997
1428431622744027141,covid,104,109,MISC,0.9866
1428431632940347396,elsenala,4,12,ORG,0.9368
1428431632940347396,europapress,51,62,ORG,0.9999
1428431639517016071,contraloría,15,26,ORG,0.9995
1428431639517016071,mincetur,42,50,ORG,1.0
1428431641244995591,julioc,4,10,ORG,0.6494
1428431641244995591,covid19,79,86,MISC,0.9999
1428431641244995591,jcm felizjueve,122,136,ORG,0.7601
1428431642549538818,buenosdias huracan noticias news,98,130,MISC,0.9991
1428431648983552006,radio,4,9,ORG,0.9993
1428431648983552006,movimiento ciudadano,54,74,ORG,0.9997
1428431648983552006,covid,96,101,MISC,0.9998
1428431648983552006,congreso,129,137,ORG,0.9999
1428431649583292419,vtvcanal8,4,13,ORG,0.9968
1428431649583292419,alfa,51,55,MISC,0.9996
1428431649583292419,beta,57,61,MISC,0.9997
1428431649583292419,gamma,63,68,MISC,0.9998
1428431649583292419,delta,71,76,MISC,0.9998
1428431649583292419,sars-cov-2,109,119,MISC,0.9998
1428431653207220228,paris2024new,4,16,ORG,0.5461
1428431653207220228,juan carley vázquez gómez,69,94,PER,0.9999
1428431653878312962,elboinaisback,1,14,PER,0.8582
1428431653878312962,covid-19,32,40,MISC,0.9998
1428431654880677901,elespejocritico,4,19,ORG,0.8874
1428431654880677901,raulnet22,22,31,PER,0.9484
1428431654880677901,españa,59,65,LOC,1.0
1428431660006191104,celimaradames,4,17,PER,0.9985
1428431660006191104,govpierluisi,23,35,ORG,0.6223
1428431678582755344,aflorrick77,4,15,PER,0.5854
1428431680629522440,facebook,54,62,MISC,0.961
1428431680629522440,covid19,111,118,MISC,0.9999
1428431682609336326,rodrigoaguaclar,4,19,PER,0.4257
1428431682609336326,mesabeamierda,21,34,ORG,0.5994
1428431682609336326,iva,135,138,PER,0.8321
1428431682944872454,covid19,111,118,MISC,0.9997
1428431682944872454,chávezporsiempre,133,149,MISC,0.8236
1428431682944872454,gnbypueblodechávez,150,168,MISC,0.9599
1428431682944872454,nicolasmaduro,181,194,PER,0.9825
1428431682944872454,vladimirpadrino,197,212,PER,0.5973
