Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432417837746778112,carlos areal,36,48,PER,0.9998
1432417837746778112,ados,53,57,ORG,0.9999
1432417837746778112,covid19,133,140,MISC,0.9998
1432417837746778112,mientrasestodure,142,158,MISC,0.8625
1432417837746819073,covid,48,53,MISC,0.7223
1432417837746819073,staff,60,65,ORG,0.6669
1432417837746819073,springboks,73,83,ORG,0.9998
1432417838065586178,covid19,25,32,MISC,0.9996
1432417838086582276,deplaneta,0,9,MISC,0.8814
1432417838086582276,estados unidos,10,24,ORG,0.9979
1432417839625883651,covid19,143,150,MISC,0.9999
1432417839701381120,colombia,0,8,LOC,1.0
1432417839701430275,drajackielopez,4,18,PER,0.8705
1432417839701430275,covid,92,97,MISC,0.9998
1432417839806246912,rosario,25,32,LOC,1.0
1432417839806246912,educación,72,81,MISC,0.9999
1432417839806246912,covid19,156,163,MISC,0.9997
1432417840120807429,mymalk4pon3,4,15,ORG,0.9341
1432417840120807429,covid-19,66,74,MISC,0.9998
1432417840192233474,covid-19,70,78,MISC,0.9999
1432417840192233474,cap,174,177,ORG,0.9998
1432417840192233474,querétaro,181,190,LOC,1.0
1432417840192233474,querétaro,192,201,LOC,1.0
1432417840271925251,encambiotabasco,1,16,ORG,0.6925
1432417840271925251,covid,42,47,MISC,0.9723
1432417840271925251,la mega,51,58,MISC,0.6539
1432417840271925251,palacio de los deportes,73,96,LOC,1.0
1432417840468987906,pfizer,16,22,ORG,0.9999
1432417840468987906,biontech,25,33,ORG,0.9999
1432417840468987906,covid-19,126,134,MISC,0.9998
1432417840468987906,américa latina,138,152,LOC,1.0
1432417840678715400,dosisdeesperanza,0,16,MISC,0.9997
1432417840678715400,bolivia,19,26,LOC,0.9999
1432417840678715400,covid-19,72,80,MISC,0.9996
1432417840678715400,unidoscontraelcovid,167,186,MISC,0.9962
1432417840678715400,estamossaliendoadelante,187,210,MISC,0.9991
1432417840716402690,sars-cov-2,33,43,MISC,0.9998
1432417840716402690,covid-19,231,239,MISC,0.9999
1432417840716402690,flexibilizaciónconsciente,241,266,MISC,0.9882
1432417840779259904,covid-19,81,89,MISC,0.9998
1432417840779259904,abanav,158,164,ORG,0.9997
1432417840791916546,josé manuel figueroa,0,20,PER,0.9999
1432417840817053697,gobierno de tabasco,74,93,ORG,0.9999
1432417840817053697,covid19,117,124,MISC,0.9999
1432417840972255234,elsalvador,0,10,LOC,0.8132
1432417840972255234,el salvador,48,59,LOC,1.0
1432417840972255234,delta,87,92,MISC,0.9998
1432417840972255234,alabí,99,104,PER,0.9999
1432417841014181889,los libertadores,42,58,MISC,0.9921
1432417841014181889,coronavirus,82,93,MISC,0.9999
1432417841014181889,chile,97,102,LOC,1.0
1432417841014181889,víaschile,132,141,MISC,0.9997
1432417841018511361,kenin,4,9,ORG,0.5806
1432417841018511361,venezuela,17,26,ORG,0.9974
1432417841018511361,gobierno de los estados unidos,66,96,ORG,0.9999
1432417841018511361,república chin,125,139,ORG,0.9995
1432417841282682882,ibaillanos,4,14,PER,0.9968
1432417841282682882,mbappé,22,28,PER,0.9999
1432417843899944966,ministerio de salud,12,31,ORG,0.9999
1432417843899944966,colombia,81,89,LOC,1.0
1432417843899944966,sars-cov-2,193,203,MISC,0.9999
1432417843899944966,sig4og8unf,275,285,MISC,0.5359
1432417844424323084,francia,0,7,ORG,0.9948
1432417844424323084,áfrica,65,71,LOC,1.0
1432417844436869128,covid-19,25,33,MISC,0.9998
1432417844436869128,unidades monitoras,69,87,LOC,0.9951
1432417844558499852,napo,1,5,PER,0.9651
1432417844558499852,covid 19,124,132,MISC,0.946
1432417844558499852,juntoslologramos,134,150,MISC,0.9865
1432417844680089605,oms,96,99,ORG,0.9997
1432417844688404483,covid19,29,36,MISC,0.9999
1432417844688404483,entornosaludable,73,89,MISC,0.9139
1432417844759867401,covid-19,21,29,MISC,0.9999
1432417844759867401,perú,54,58,LOC,1.0
1432417844826972166,enportada,0,9,ORG,0.7561
1432417844826972166,sanidad,14,21,MISC,0.7149
1432417844826972166,covid,67,72,MISC,0.9998
1432417844961202176,marcaureimperat,4,19,PER,0.9937
1432417844961202176,unan-león,58,67,ORG,0.9998
1432417844961202176,covid-1,132,139,MISC,0.9999
