Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424505703021035520,feralvarez,4,14,ORG,0.5895
1424505703021035520,covid19,45,52,MISC,0.9999
1424505703021035520,estados unidos,74,88,LOC,0.9981
1424505704585568256,covid19,78,85,MISC,0.9999
1424505704715595776,amamantar,14,23,MISC,0.9993
1424505704715595776,covid-19,83,91,MISC,0.9999
1424505704715595776,lactatón,122,130,ORG,0.784
1424505704715595776,integracionbta,133,147,ORG,0.6248
1424505704727994372,síndrome de guillain-barré,0,26,MISC,0.9918
1424505704727994372,mundelasalud,152,164,ORG,0.9996
1424505704920981511,sandovalera,12,23,PER,1.0
1424505704920981511,triple corona,53,66,MISC,0.9998
1424505705051078657,informe diario,0,14,MISC,0.9999
1424505705051078657,covid19 merlo,15,28,MISC,0.9993
1424505705181192192,covid19,163,170,MISC,0.9791
1424505705181192192,centro de salud,217,232,ORG,0.9967
1424505705646596096,slp,0,3,MISC,0.93
1424505705646596096,covid19,4,11,MISC,0.893
1424505705646596096,slp,19,22,MISC,0.8478
1424505713766936583,coahuila,0,8,LOC,0.9994
1424505713766936583,covid-19,54,62,MISC,0.9999
1424505715377549321,pablomiturrieta,4,19,PER,0.9995
1424505715377549321,hiv,56,59,MISC,0.9995
1424505716254064647,universidad de matanzas,50,73,ORG,0.9999
1424505716254064647,matanzas,106,114,ORG,0.5295
1424505716254064647,acubaponlecorazon,115,132,MISC,0.9051
1424505716254064647,mat,133,136,MISC,0.7251
1424505718250610702,claaufdezz,1,11,PER,0.8061
1424505718271586314,morenoamadocuba,1,16,ORG,0.9348
1424505718271586314,ghnordelo5,18,28,ORG,0.4511
1424505718271586314,cnn,140,143,ORG,0.9999
1424505718271586314,oppmann,144,151,ORG,0.9163
1424505718271586314,cnnee,153,158,ORG,1.0
1424505718271586314,speakerpelosi,161,174,ORG,0.5198
1424505718271586314,bobmenendeznj,176,189,PER,0.7267
1424505718271586314,secpompeo,191,200,ORG,0.6418
1424505718657347586,covid,92,97,PER,0.9999
1424505718657347586,abraham,131,138,PER,0.9978
1424505718657347586,ancer,139,144,PER,0.9992
1424505718728757251,elimparcialcom,4,18,ORG,0.9912
1424505719689289729,montaner,22,30,PER,0.9999
1424505719743733762,glodejo07,4,13,PER,0.825
1424505719743733762,amlo,86,90,PER,0.9999
1424505719743733762,covid,99,104,MISC,0.9152
1424505719743733762,vicente,132,139,PER,0.5366
1424505720251293696,fercruzg67,4,14,PER,0.392
