Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423735627833614347,emilio carranza,44,59,MISC,0.9001
1423735627833614347,esquina ramon corona,64,84,LOC,0.8682
1423735628416524288,uruguay,0,7,LOC,0.9999
1423735628416524288,covid19,99,106,MISC,0.9999
1423735628416524288,gobierno,259,267,ORG,0.9999
1423735628508934152,zamora,35,41,LOC,1.0
1423735628919984133,reina de tiktok,3,18,MISC,0.6014
1423735634447855617,chimalhuacán,26,38,LOC,0.9999
1423735634447855617,difchimalhuacan,53,68,ORG,0.9889
1423735634447855617,cdc san pedro,115,128,LOC,0.9996
1423735634972270599,cuautla,123,130,LOC,0.9998
1423735634972270599,jesús corona damián,132,151,PER,0.9999
1423735634972270599,educación,173,182,MISC,0.9999
1423735634972270599,cuautla,186,193,LOC,0.9999
1423735634972270599,erick gonzález garcía,195,216,PER,0.9999
1423735634972270599,cuautlahoy cuautla economía,218,245,MISC,0.9069
1423735644103364609,cintiadanert1,4,17,PER,0.9997
1423735647257382913,lobsang89159208,4,19,PER,0.9463
1423735648536731649,fmlidermdq,4,14,PER,0.6591
1423735648536731649,newtral,16,23,MISC,0.9982
1423735648536731649,fact chequers,30,43,MISC,0.9992
1423735649090383878,blogdelnarcomx,4,18,ORG,0.7973
1423735649090383878,covid-19,30,38,MISC,0.9998
1423735649090383878,cártel de sinaloa,42,59,LOC,0.9999
1423735649090383878,sicarios,77,85,MISC,0.9123
1423735649090383878,badiraguato,89,100,LOC,0.9999
1423735649564348419,harryhorror,4,15,PER,0.9479
1423735649681788928,marcoanibal,4,15,PER,0.9965
1423735649681788928,lasso,27,32,PER,0.9999
1423735649681788928,putin,82,87,PER,0.9999
1423735649681788928,covid-19,114,122,MISC,0.9998
1423735651925733378,cnnee,4,9,ORG,1.0
1423735651925733378,fda,14,17,ORG,1.0
1423735654056448000,pollofarsantepe,4,19,PER,0.9154
1423735654056448000,evangélicos pentecostales,65,90,ORG,0.9991
1423735654572302337,harryhorror,4,15,PER,0.9479
1423735658380734471,jaroceleste,4,15,ORG,0.5622
1423735658380734471,covid,97,102,MISC,0.9999
1423735659001368578,drpacomoreno1,4,17,PER,0.9997
1423735659844366337,ivettemurat,9,20,PER,0.9954
1423735659844366337,dif,35,38,ORG,0.9929
1423735659844366337,oaxaca,39,45,ORG,0.6929
1423735659844366337,regióncañada,83,95,MISC,0.6926
1423735659844366337,covid19,172,179,MISC,0.9998
1423735659844366337,santiagotexcalcingo,205,224,LOC,0.9999
1423735659844366337,ihualejamazatlánvilladeflores,225,254,LOC,0.9998
1423735659844366337,sanjuanzapotitlan,255,272,LOC,0.9999
1423735660247232519,hemerotecafilm,4,18,ORG,0.9962
1423735660247232519,mc donald,72,81,ORG,0.9993
1423735660247232519,galicia,85,92,LOC,1.0
1423735661077598218,gorka,4,9,PER,0.7969
1423735661601988610,renzojlopez,4,15,PER,0.9997
1423735661601988610,eeuu,90,94,ORG,0.9998
1423735661807423497,"famosos ""estoy muy mal""",10,33,MISC,0.9639
1423735661807423497,larry hernández,35,50,PER,0.9999
1423735661996220418,learnenglish,133,145,MISC,0.9302
1423735661996220418,aprendeingles,146,159,MISC,0.5018
1423735661996220418,stayhome,174,182,MISC,0.9953
1423735661996220418,mequedoencasa,183,196,MISC,0.9537
1423735662130442246,cinemex,2,9,ORG,0.9996
1423735662130442246,covid,80,85,MISC,0.9978
1423735662709133316,debbymmorales,4,17,PER,0.8409
1423735664949014531,matibagnato,4,15,PER,0.9907
1423735664949014531,covid,108,113,PER,0.9998
1423735665624326152,n,4,5,ORG,0.9124
1423735665624326152,trastamara,6,16,ORG,0.7947
1423735666085609472,vtvcanal8,4,13,ORG,0.9966
1423735666085609472,bolivia,39,46,ORG,0.9883
1423735666085609472,luchoxbolivia,48,61,ORG,0.5622
1423735666110869508,cardoruso1,4,14,MISC,0.6582
1423735666110869508,covid,86,91,MISC,0.9988
1423735666790309891,abc,4,7,ORG,0.9987
1423735666790309891,tsj de cantabria,28,44,ORG,0.9996
1423735666790309891,pasaporte covid,74,89,MISC,0.9959
1423735667503386631,hemerotecafilm,4,18,ORG,0.9962
1423735667503386631,mc donald,72,81,ORG,0.9993
1423735667503386631,galicia,85,92,LOC,1.0
1423735667981434886,juanchoserran8,4,18,PER,0.7369
1423735667981434886,atlnacionalfem,37,51,ORG,0.9944
1423735667981434886,real santander,73,87,ORG,0.9999
1423735667981434886,mariana muñoz,115,128,PER,1.0
1423735667981434886,covid-19,130,138,MISC,0.9592
1423735668082200588,hemerotecafilm,4,18,ORG,0.9962
1423735668082200588,mc donald,72,81,ORG,0.9993
1423735668082200588,galicia,85,92,LOC,1.0
1423735668128296960,jc,4,6,ORG,0.9992
1423735668128296960,tribunal constitucional,15,38,ORG,0.9996
1423735668128296960,francia,42,49,LOC,0.9903
1423735668128296960,españa,113,119,LOC,0.9362
1423735671672422403,ahimsaluna,1,11,PER,0.6258
1423735671672422403,gorka,13,18,PER,0.7785
1423735671831908353,jonathanarauz36,7,22,PER,0.9576
1423735673404592129,covid19,95,102,MISC,0.9989
1423735673404592129,federación estudiantil universitaria,120,156,ORG,0.9999
1423735673404592129,“no la riegues”,173,188,MISC,0.9933
1423735673442476051,msaludpy,4,12,ORG,0.9655
1423735673442476051,pfizer,34,40,ORG,0.9999
1423735673442476051,paraguay,49,57,LOC,1.0
1423735679104737282,manuelgcv,4,13,PER,0.4755
1423735679104737282,presidente,66,76,PER,0.5428
