Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426468640178663426,covid19,0,7,MISC,0.9704
1426468640178663426,españa,8,14,LOC,0.9993
1426468640178663426,abc,94,97,ORG,0.9999
1426468640220581891,vigo,14,18,LOC,1.0
1426468645337661441,san marino,0,10,LOC,0.9999
1426468645337661441,covid19,113,120,MISC,0.9999
1426468647644585985,aflorrick77,4,15,PER,0.2984
1426468662081359872,rcdcarabanchel,4,18,ORG,0.8513
1426468662081359872,coparffm,22,30,MISC,0.5315
1426468662081359872,jornada 1,66,75,MISC,0.9975
1426468662081359872,rffm,88,92,ORG,0.9993
1426468663448723456,roslemusmartin,4,18,PER,0.8086
1426468663448723456,covid19,84,91,MISC,0.9995
1426468716603219969,bryanmxrt,4,13,PER,0.7938
1426468717764956165,bryanmxrt,4,13,PER,0.7938
1426468744788852736,latinus,4,11,MISC,0.7413
1426468744788852736,us,12,14,MISC,0.7062
1426468744788852736,florida,19,26,LOC,1.0
1426468744788852736,covid19,89,96,MISC,0.9998
1426468744788852736,coronavirus lati,120,136,MISC,0.9999
1426468748081319939,miguela,4,11,PER,0.5862
1426468748081319939,ponce,12,17,LOC,0.98
1426468748081319939,canarias,19,27,LOC,0.9999
1426468748081319939,uci,92,95,MISC,0.9532
1426468748081319939,covid19,96,103,MISC,0.9938
1426468769103335424,dathosbd,4,12,ORG,0.9346
1426468769103335424,covid19,14,21,MISC,0.9981
1426468769103335424,españa,22,28,LOC,0.9999
1426468769103335424,abc,108,111,ORG,0.9999
1426468780591525892,américa,149,156,LOC,1.0
1426468780591525892,áfrica,159,165,LOC,1.0
1426468794675998721,jlambanm,1,9,MISC,0.4247
1426468798098513920,drmiguelmarcos,4,18,PER,0.9771
1426468804180201476,sergiosayas,4,15,PER,0.9116
1426468804180201476,nicaragua,30,39,LOC,0.9998
1426468804180201476,peru,81,85,LOC,0.9998
1426468804180201476,corona,97,103,ORG,0.9997
1426468804180201476,rey,121,124,PER,0.9622
1426468804180201476,mexico,132,138,LOC,0.9999
1426468812640210944,ibonkin,4,11,PER,0.4993
1426468812640210944,vergüenz,131,139,PER,0.9999
1426468813042765829,gulagula,41,49,MISC,0.9011
1426468813042765829,madrid,50,56,LOC,1.0
1426468819854405636,bryanmxrt,4,13,PER,0.7938
1426468826854608899,dmartinezpr,4,15,PER,0.4142
1426468826854608899,españa,18,24,ORG,0.9495
1426468833028710401,sindo56027912,4,17,MISC,0.959
1426468833028710401,covid,72,77,MISC,0.9992
1426468837302710274,miquel,4,10,PER,0.9858
1426468837302710274,gandia,26,32,LOC,1.0
1426468897839099905,hipatia20s,4,14,ORG,0.9725
1426468899437023233,publicreaciones57,1,18,MISC,0.9995
1426468899437023233,canarias7,71,80,ORG,0.9992
1426468899437023233,laprovincia,82,93,ORG,0.9978
1426468899437023233,cahora canarias,98,113,ORG,0.9993
1426468900917628928,rquiroga777,4,15,PER,0.891
1426468917753565184,cristinasegui,4,17,PER,0.88
1426468918592524288,elnacionalweb,4,17,ORG,0.9698
1426468918592524288,serviciopúblico,19,34,MISC,0.7056
1426468918592524288,luisa vallenilla de adrián,77,103,PER,0.9999
1426468921880764419,corona,31,37,ORG,0.9998
1426468930537799680,aflorrick77,4,15,PER,0.2984
1426468930974011399,mariori90869407,4,19,PER,0.9995
1426468930974011399,presidenciacuba,21,36,ORG,0.999
1426468930974011399,mmarrerocruz,42,54,PER,0.9997
1426468930974011399,guanabacoa,103,113,LOC,0.9999
1426468938892910593,hipatia20s,4,14,ORG,0.9725
1426468943267614722,juanjo7,4,11,PER,0.9837
1426468943267614722,gm,12,14,ORG,0.9997
1426468945889005569,drmiguelmarcos,4,18,PER,0.9771
1426468946824343553,mandarinnee,4,15,MISC,0.6105
1426468946824343553,ht viernesdeeliminacion,23,46,MISC,0.844
1426468946824343553,covid19,89,96,MISC,0.9993
1426468950406275072,arantxaclm,4,14,PER,0.9447
1426468955036831746,bryanmxrt,4,13,PER,0.7938
1426468957410709505,respuestasvegan,4,19,ORG,0.7248
1426468957997907971,bryanmxrt,4,13,PER,0.7938
1426468960883576834,bryanmxrt,4,13,PER,0.7938
1426468986473140229,bryanmxrt,4,13,PER,0.7938
1426468986699538432,bryanmxrt,4,13,PER,0.7938
1426468992902905857,sanidadgobcan,4,17,ORG,0.9853
1426468992902905857,la palma,23,31,LOC,1.0
1426468992902905857,covid19,95,102,MISC,0.9999
1426468992902905857,pabellón municipal de el paso,109,138,LOC,0.993
1426468995369160705,dathosbd,4,12,ORG,0.9346
1426468995369160705,covid19,14,21,MISC,0.9981
1426468995369160705,españa,22,28,LOC,0.9999
1426468995369160705,abc,108,111,ORG,0.9999
1426468998099705856,miguela,4,11,PER,0.5862
1426468998099705856,ponce,12,17,LOC,0.98
1426468998099705856,canarias,19,27,LOC,0.9999
1426468998099705856,uci,92,95,MISC,0.9532
1426468998099705856,covid19,96,103,MISC,0.9938
1426469010623840257,cristinasegui,20,33,ORG,0.5813
1426469010623840257,valencia,76,84,LOC,1.0
1426469010623840257,callum,94,100,PER,0.9998
1426469010623840257,harlow,124,130,LOC,1.0
1426469016554586113,gonzalos,6,14,PER,0.9834
1426469016554586113,psoe,52,56,ORG,1.0
1426469023865348097,humanizalauci,4,17,ORG,0.9504
1426469028739039235,bryanmxrt,4,13,PER,0.7938
1426469031612227584,carmelarios,4,15,PER,0.7012
1426469031612227584,france presse,17,30,ORG,0.9999
1426469031612227584,españa,33,39,ORG,0.9989
1426469032589410304,m_jordan9,10,19,PER,0.9424
1426469033835106304,javiersalinaspy,4,19,PER,0.9994
1426469034132967427,prevencindocen1,4,19,MISC,0.7188
1426469034132967427,sars-cov,131,139,MISC,0.9999
1426469037136023552,sincomplejos,4,16,ORG,0.9986
1426469037136023552,👉,20,21,ORG,0.9978
1426469037136023552,oms,44,47,ORG,0.9998
1426469037136023552,sincomplejos,110,122,ORG,0.9997
1426469037136023552,libertaddi,126,136,ORG,0.9862
1426469043733766145,diezmikel,4,13,PER,0.739
1426469045075906565,felipediezhoyo,4,18,PER,0.9972
1426469057675542530,gobcordoba,4,14,ORG,0.9769
1426469057675542530,covid19,68,75,MISC,0.9997
1426469057675542530,dpto,82,86,LOC,0.9998
1426469057675542530,montería,91,99,LOC,1.0
1426469057675542530,san pelayo,105,115,LOC,0.9999
1426469057675542530,sahagún,121,128,LOC,1.0
1426469057675542530,cién,134,138,LOC,0.9993
