Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424913389378211843,gripe,0,5,MISC,0.9905
1424913389378211843,mundelasalud,102,114,ORG,0.9992
1424913391186026499,igss,18,22,ORG,0.9999
1424913391186026499,covid19,151,158,MISC,0.9998
1424913404704272384,yautepec certamen,0,17,MISC,0.9995
1424913404704272384,covid19,24,31,PER,0.9964
1424913404704272384,certamen señorita yautepec 2021,47,78,MISC,0.9998
1424913407812177921,estado32,8,16,ORG,0.8953
1424913407812177921,semáfororojo,44,56,MISC,0.9968
1424913407812177921,partidos,101,109,ORG,0.9686
1424913407812177921,turísticos,144,154,MISC,0.8969
1424913407812177921,covid19,176,183,MISC,0.9999
1424913407812177921,seguridad,207,216,MISC,0.9999
1424913409682849792,covid19 clasespresenciales,18,44,MISC,0.9997
1424913413109698565,covid,53,58,MISC,0.9994
1424913415005515785,grin,4,8,ORG,0.9949
1424913415005515785,covid19,31,38,MISC,0.9999
1424913415538085889,francia,37,44,LOC,0.9999
1424913416926507012,covid19,23,30,MISC,0.9999
1424913418440560642,aprachile,4,13,ORG,0.9701
1424913418440560642,cañete,16,22,PER,0.8986
1424913418440560642,covid19,32,39,ORG,0.9997
1424913418440560642,héctor llaitul,48,62,PER,0.9993
1424913418440560642,covid19,110,117,ORG,0.9997
1424913427143790597,lopezobrador,4,16,PER,0.4637
1424913427143790597,kamala harris,44,57,PER,0.9998
1424913427143790597,estados unidos,77,91,ORG,0.9999
1424913431090671626,flmirones,4,13,PER,0.887
1424913431090671626,mironews,15,23,ORG,0.9201
1424913431090671626,fda,27,30,ORG,0.9999
1424913431090671626,cdc,37,40,ORG,0.9999
1424913431090671626,pcr,56,59,MISC,0.9996
1424913431090671626,covid-19,68,76,MISC,0.9999
1424913438103543812,rosarinosconvoz,4,19,PER,0.7771
1424913438103543812,emergenciasar,123,136,ORG,0.9679
1424913438103543812,r,138,139,ORG,0.6899
1424913445506494471,sofiacareaga,4,16,PER,0.3973
1424913445959393283,adnoticiasmex,4,17,ORG,0.9916
1424913445959393283,enbreve,19,26,MISC,0.9928
1424913445959393283,keniahernández,73,87,PER,0.9975
1424913455329386497,drpacomoreno1,4,17,PER,0.9988
1424913455329386497,covid19,85,92,MISC,0.9999
1424913455329386497,reforma,94,101,MISC,0.999
1424913456625508352,kamradlegasov,4,17,ORG,0.7453
1424913457271427075,rmapalacios,4,15,ORG,0.8685
1424913462887698432,gobcdmx,4,11,ORG,0.9995
1424913462887698432,covid19,107,114,MISC,0.9999
1424913466595368965,genoveva,4,12,ORG,0.9925
1424913466595368965,puerto la cruz,48,62,LOC,1.0
1424913466595368965,covid19,117,124,MISC,0.9998
1424913468067565572,drchavezdiaz,4,16,PER,0.9997
1424913468067565572,covid19,47,54,MISC,0.9999
1424913474107346944,clinicallarcat,4,18,ORG,0.9199
1424913483255083009,lopezobrador,4,16,PER,0.4637
1424913483255083009,kamala harris,44,57,PER,0.9998
1424913483255083009,estados unidos,77,91,ORG,0.9999
1424913486849748999,príncipe harry,13,27,PER,0.991
1424913493174726662,canadá,5,11,ORG,0.9997
1424913493174726662,estados unidos,37,51,ORG,0.9999
1424913493174726662,estados unidos,80,94,ORG,0.9995
1424913493552078848,lopezobrador,4,16,PER,0.4637
1424913493552078848,kamala harris,44,57,PER,0.9998
1424913493552078848,estados unidos,77,91,ORG,0.9999
1424913501554892801,gobcdmx,4,11,ORG,0.9995
1424913501554892801,covid19,107,114,MISC,0.9999
1424913502628716544,lnatera,4,11,PER,0.9928
1424913502628716544,covid19,45,52,MISC,0.9999
1424913506504163331,gobcdmx,4,11,ORG,0.9995
1424913506504163331,covid19,107,114,MISC,0.9999
1424913507397611520,cesarpaz,4,12,PER,0.403
1424913507397611520,mino,15,19,PER,0.9817
1424913507397611520,covid19,95,102,LOC,0.9996
1424913507397611520,ximenagarzon11,114,128,PER,0.9978
1424913507397611520,peperual,130,138,PER,0.5161
1424913509356343298,argentina,0,9,ORG,0.5856
1424913509356343298,covid,30,35,PER,0.9999
1424913509356343298,almomento,39,48,MISC,0.9303
1424913509821960192,alfonsopratgay,4,18,PER,0.949
1424913509821960192,suecia,20,26,LOC,0.9998
1424913509821960192,covid,53,58,PER,0.9991
1424913509821960192,fdt,66,69,ORG,1.0
1424913509821960192,suecia,110,116,ORG,0.998
1424913509821960192,arg,122,125,MISC,0.9973
1424913510459400194,universidad de ciencias médicas de sanctispiritus,64,113,ORG,0.9996
1424913510459400194,atenc,133,138,ORG,0.9995
1424913511550013444,drchavezdiaz,4,16,PER,0.9998
1424913511550013444,covid19,81,88,MISC,0.9999
1424913511550013444,delta,114,119,MISC,0.9999
1424913512766349312,martinsantosr,4,17,PER,0.9975
1424913512766349312,covid,95,100,MISC,0.9989
1424913512862715905,tonicanto1,4,14,ORG,0.8576
1424913512862715905,exo-cd24,129,137,MISC,0.9999
1424913513320001551,hidalgo,15,22,LOC,1.0
1424913513320001551,covid,38,43,PER,0.9995
1424913515215740928,covid,74,79,MISC,0.9998
1424913515215740928,cdmx,99,103,ORG,0.9996
1424913520030801924,drchavezdiaz,4,16,PER,0.9997
1424913520030801924,covid,81,86,ORG,0.9329
1424913520366432272,olgauq,22,28,PER,0.9948
1424913520366432272,msylvestre66,30,42,PER,0.6891
1424913520366432272,gabogonzy,44,53,PER,0.9021
1424913520366432272,gabrother5,55,65,PER,0.743
1424913520366432272,josexebex,67,76,PER,0.5155
1424913520366432272,cabazorra,78,87,PER,0.9999
1424913520366432272,quelacion,89,98,PER,0.7826
1424913520366432272,patytadeperro2,100,114,PER,0.9042
1424913520366432272,jesusralleuc,116,128,PER,0.9998
1424913520366432272,pato,130,134,PER,0.9999
1424913520773279750,danipazmoya,4,15,PER,0.9997
1424913521725394946,ramrev12,4,12,ORG,0.7894
1424913521725394946,eeuu,14,19,LOC,0.9983
1424913521725394946,delta  pueblovict,121,138,MISC,0.9998
1424913522039959557,ahhh,4,8,MISC,0.9643
1424913522039959557,pero,9,13,MISC,0.8286
1424913522039959557,macri,14,19,PER,0.9999
1424913522039959557,gfrondizi,22,31,ORG,0.7611
1424913522039959557,paso,48,55,MISC,0.9843
1424913522727739394,covid-19,51,59,MISC,0.9999
1424913523629514752,petrodivisa,4,15,ORG,0.9999
1424913523629514752,psuv,35,39,ORG,1.0
1424913523747000324,argentina,20,29,LOC,1.0
1424913523747000324,covid,93,98,LOC,0.9926
1424913528104833024,el escuadrón suicida’,1,22,MISC,0.9986
1424913528788594703,el escuadrón suicida’,1,22,MISC,0.9992
1424913530570956804,méxico,0,6,LOC,0.9999
1424913530570956804,méxico,26,32,LOC,1.0
1424913530570956804,covid-19,70,78,MISC,0.9999
1424913530977927168,covid,36,41,MISC,0.999
1424913530977927168,la moneda,89,98,LOC,0.9975
1424913530977927168,jjoo,116,120,MISC,0.9999
1424913530977927168,gobiernodechile,155,170,ORG,0.9736
1424913530977927168,hdps,257,261,MISC,0.9985
1424913531544219649,instagram,3,12,MISC,0.7987
1424913531544219649,covid-19,69,77,MISC,0.9999
1424913534593404931,freddyguevarac,4,18,PER,0.999
1424913534593404931,maduro,67,73,PER,0.9983
1424913534593404931,freddy guevara,86,100,PER,0.9999
1424913535696613385,diazcanelb,4,14,PER,0.8602
1424913535696613385,cuba,28,32,LOC,1.0
