Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422663564083429376,hectorrossete,4,17,PER,0.9992
1422663564083429376,covid-19,65,73,MISC,0.9999
1422663564280610819,covid19,18,25,MISC,0.9986
1422663564280610819,prontosaldremos,109,124,MISC,0.9248
1422663564280610819,portubienestar,126,140,MISC,0.5796
1422663564280610819,issstecontigo,141,154,ORG,0.315
1422663564280610819,isssteessalud,155,168,MISC,0.5115
1422663564330946563,pfizer,0,6,ORG,0.9999
1422663564330946563,moderna,9,16,ORG,0.9998
1422663564330946563,covid-19,60,68,MISC,0.9999
1422663564330946563,ue,75,77,LOC,0.841
1422663564347645958,magdalenasmad,0,13,ORG,0.9997
1422663564347645958,unimagdalena,14,26,ORG,0.9987
1422663564347645958,covid-19,81,89,MISC,0.9999
1422663564347645958,unimagdalena,98,110,ORG,1.0
1422663564347645958,creounimag,112,122,ORG,0.7888
1422663564372811779,chihuahua,25,34,LOC,1.0
1422663564372811779,maru campos,36,47,PER,0.9999
1422663564372811779,covid-19,130,138,MISC,0.9998
1422663564398051341,covid19,10,17,MISC,0.9999
1422663564398051341,notimex espectáculos,63,83,ORG,0.9995
1422663564398051341,alejandro sanz,134,148,PER,0.9993
1422663564398051341,bogotá,165,171,LOC,1.0
1422663564398051341,colombia,173,181,LOC,1.0
1422663564398051341,tribuna,229,236,ORG,0.9996
1422663564398145545,covid-19,65,73,MISC,0.9999
1422663564398145545,protégete,106,115,MISC,0.4312
1422663564398145545,gobiernohidalgo,134,149,ORG,0.9644
1422663564398145545,alejandroefran2,152,167,PER,0.9989
1422663564465254400,vtvcanal8,4,13,ORG,0.9991
1422663564465254400,china,38,43,LOC,0.9958
1422663564465254400,tricolorbolivarian,120,138,MISC,0.9997
1422663564502970368,covid19,26,33,MISC,0.9999
1422663564502970368,gatell  méxico,59,73,ORG,0.9999
1422663565962629120,covid-19,28,36,MISC,0.9998
1422663565983506441,cajadenoticias,0,14,ORG,0.9474
1422663565983506441,unión de padres,17,32,ORG,0.9998
1422663565983506441,covid-19,60,68,MISC,0.9999
1422663565983506441,luis arturo solís,97,114,PER,0.9997
1422663565983506441,unión nacional de padres de familia,137,172,ORG,0.9999
1422663565983506441,unpf,174,178,ORG,1.0
1422663566054789129,“un apoyo con 4 patas”,0,22,MISC,0.9048
1422663566054789129,españa,49,55,LOC,1.0
1422663566054789129,covid19,112,119,MISC,0.9989
1422663566054789129,pets4good,127,136,ORG,0.9216
1422663566054789129,perros azules,148,161,ORG,0.9999
1422663566054789129,perrodeasistencia,203,220,MISC,0.8474
1422663566054789129,hospitalgregoriomarañón,221,244,MISC,0.9304
1422663566172180483,covid-19,53,61,MISC,0.9999
1422663566172180483,wuhan,65,70,LOC,0.9999
1422663566172180483,china,72,77,LOC,1.0
1422663566209978368,difchimalhuacan,15,30,ORG,0.9958
1422663566209978368,centros de desarrollo comunitario,46,79,ORG,0.9996
1422663566209978368,covid-19,272,280,MISC,0.9998
1422663566247698432,yonofui,48,55,MISC,0.9998
1422663566557999107,oxford,60,66,LOC,0.9984
1422663566557999107,españa,130,136,ORG,0.9701
1422663566557999107,lainformaciónesusted,143,163,MISC,0.9995
1422663566558220289,covid19,16,23,MISC,0.9998
1422663566558220289,subolaguardia,158,171,MISC,0.847
1422663566558220289,antioquia,216,225,LOC,0.9999
1422663566558220289,medellín,226,234,LOC,1.0
1422663566558220289,sanvicentefundación hospitales,235,265,ORG,0.9996
1422663566574956546,manzorro,4,12,PER,0.9962
1422663566574956546,luisr,13,18,PER,0.5987
1422663566574956546,covid19,20,27,MISC,0.9985
1422663566574956546,ministerio de sanidad,31,52,ORG,0.9999
1422663566591774720,baja california sur,0,19,LOC,0.9999
1422663566591774720,sinaloa,21,28,LOC,1.0
1422663566591774720,nuevo león,30,40,LOC,1.0
1422663566591774720,michoacán,43,52,LOC,1.0
1422663566591774720,instituto mexicano del seguro social,172,208,ORG,0.9999
1422663566650454018,milenio,4,11,ORG,0.9901
1422663566704857091,antonio de nigris,21,38,PER,0.9999
1422663566704857091,covid19,113,120,MISC,0.9999
1422663566780420101,nuevo león,70,80,LOC,1.0
1422663566780420101,badiguarato,93,104,PER,0.9987
1422663566985945091,covid19,110,117,MISC,0.8634
1422663567191396354,carpejer,1,9,MISC,0.7065
1422663567191396354,eduard0ushito,11,24,PER,0.9954
1422663567191396354,nando,26,31,PER,0.9878
1422663567191396354,corona,50,56,ORG,0.9929
1422663567254380544,covid19,51,58,MISC,0.9999
1422663567254380544,whatsapp,63,71,MISC,0.9576
1422663567254380544,certificadocovid,73,89,MISC,0.9948
1422663570010030082,fgjcdmx,14,21,ORG,0.9997
1422663570010030082,covid19,62,69,MISC,0.9999
1422663570525855744,méxico,35,41,LOC,0.7141
1422663570525855744,andrés manuel lópez obrador,43,70,PER,0.9997
1422663570525855744,covid19,149,156,MISC,0.9999
1422663570525855744,salud,265,270,MISC,0.9999
1422663570530131973,covid-19,26,34,MISC,0.9999
1422663570530131973,venezuela,36,45,LOC,0.9999
1422663570530131973,nicolasmaduro,156,169,ORG,0.8924
1422663570530131973,alvaradoc,172,181,ORG,0.9708
1422663570530131973,vtvcanal8   tricolorbolivariano,190,221,ORG,0.9988
