Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429805625207234562,covid-19,134,142,MISC,0.9998
1429805627430346760,covid-19,51,59,MISC,0.9998
1429805627430346760,acubaponlecorazón,110,127,MISC,0.7792
1429805627430346760,cubaporlavida,128,141,ORG,0.9761
1429805627430346760,cubacooperaven,143,157,ORG,0.9848
1429805627430346760,adanvillavicen5,159,174,PER,0.9994
1429805627430346760,anayans09695629,176,191,PER,0.6118
1429805627430346760,eliades,193,200,PER,0.9646
1429805627430346760,mejias,201,207,PER,0.9118
1429805627430346760,cubava,210,216,ORG,0.9474
1429805627430346760,bolivar2,217,225,PER,0.9994
1429805627430346760,yadmarar,227,235,PER,0.9979
1429805627430346760,condemar1987,237,249,PER,0.9629
1429805627728175104,editorial,17,26,MISC,0.9997
1429805627728175104,el regreso,35,45,MISC,0.6315
1429805627728175104,sinaloa,97,104,LOC,1.0
1429805627728175104,covid19,145,152,MISC,0.9999
1429805628059529220,en tiempos de,173,186,MISC,0.5471
1429805628059529220,covid,187,192,MISC,0.8792
1429805628059529220,galacticapodcas,199,214,ORG,0.9624
1429805628059529220,desigualdadescolmex,244,263,ORG,0.9946
1429805628059529220,dlatitudes,265,275,ORG,0.9687
1429805628067811339,covid-19,56,64,MISC,0.9999
1429805628139003915,tecatito corona,0,15,PER,0.9999
1429805628139003915,milan,44,49,ORG,0.9999
1429805630655631361,covid19,3,10,MISC,0.9999
1429805631012102158,covid-19,57,65,MISC,0.9997
1429805631012102158,unhábitoalavez,116,130,MISC,0.8335
1429805631012102158,sustentapp,131,141,MISC,0.9679
1429805631012102158,diego azubel,144,156,PER,0.9999
1429805631121158150,covid19,33,40,MISC,0.9999
1429805631276568577,coronavirus,0,11,MISC,0.9962
1429805631276568577,ee uu,33,38,LOC,0.9999
1429805631431606277,solojuntos,20,30,MISC,0.9998
1429805631431606277,onupanama,35,44,ORG,0.9976
1429805631431606277,primeradamapma,48,62,ORG,0.9998
1429805631431606277,covid-19,87,95,MISC,0.9999
1429805631465299973,cataclan23,1,11,MISC,0.3347
1429805631465299973,ade,181,184,MISC,0.9969
1429805631503015937,baleares,0,8,ORG,0.984
1429805631503015937,justicia,19,27,MISC,0.8144
1429805631503015937,covid-19,61,69,MISC,0.9999
1429805631666540544,sector eléctrico,6,22,MISC,0.9987
1429805631666540544,covid-19,54,62,MISC,0.9999
1429805631666540544,coronavirus,188,199,MISC,1.0
1429805631666540544,cuidatedelcovid,219,234,MISC,0.9998
1429805631666540544,activalaconciencia,235,253,MISC,0.9985
1429805632262180865,@fcf_oficial,3,15,ORG,0.9462
1429805632262180865,gobierno,35,43,ORG,1.0
1429805632262180865,conmebol,138,146,ORG,1.0
1429805635407810573,dengue,0,6,MISC,0.982
1429805635407810573,america latina,10,24,LOC,1.0
1429805635407810573,notimex,57,64,ORG,0.9999
1429805635407810573,notimex,69,76,ORG,0.9999
1429805635462434820,covid-19,0,8,MISC,0.9996
1429805635462434820,pfizer cdmx,32,43,ORG,0.9999
1429805635462434820,sinovac,60,67,MISC,0.9989
1429805635462434820,xochimilco,71,81,ORG,0.9981
1429805635651084295,juntosporlavida,141,156,MISC,0.5696
1429805635651084295,covid19,163,170,MISC,0.9981
1429805635651084295,compromisomédico,171,187,MISC,0.9735
1429805635651084295,cdo,188,191,MISC,0.9672
1429805635651084295,clínicadeoccidente,192,210,ORG,0.9433
1429805635781206016,méxico,57,63,LOC,1.0
1429805635781206016,hidalgo,96,103,LOC,0.9869
1429805635848347648,covid-19,128,136,MISC,0.9999
1429805635965702152,semanaradicalconsciente,34,57,MISC,0.9994
1429805635965702152,variante delta,106,120,MISC,0.999
1429805636284338185,covid-19,37,45,MISC,0.9999
1429805636284338185,beijing,49,56,LOC,1.0
1429805639753162762,guaracuchafe,4,16,ORG,0.9826
1429805639753162762,rég,21,24,ORG,0.7017
1429805639753162762,nm,28,30,ORG,0.988
1429805639753162762,ah,37,39,MISC,0.9567
1429805639753162762,haití,45,50,LOC,1.0
1429805639753162762,covid,97,102,LOC,0.7031
1429805639753162762,dominica,105,113,LOC,1.0
1429805639753162762,vzla,120,124,LOC,0.9987
1429805639967158274,diazcanelb,4,14,ORG,0.9473
1429805639967158274,presidente de vietnam,52,73,PER,0.9988
1429805639967158274,nguyen xuan phuc,75,91,PER,0.9999
1429805640101281792,munisps0501,4,15,MISC,0.9648
1429805640772370438,saludand,4,12,ORG,0.7569
1429805640772370438,andalucía,58,67,LOC,1.0
1429805640965361666,europa,30,36,LOC,1.0
1429805641766424577,raydelmp,4,12,ORG,0.7491
1429805641766424577,revolucióncubana,103,119,MISC,0.9997
1429805644949991425,retornoseguroalaescuela,143,166,MISC,0.5033
1429805645105086470,mau,4,7,PER,0.6648
1429805645105086470,albornoz,8,16,LOC,0.9682
1429805645105086470,españa,25,31,ORG,0.9804
1429805645105086470,argentina,75,84,LOC,0.9999
1429805645105086470,covid19,122,129,MISC,0.9999
1429805648779386887,bethelderkin,4,16,ORG,0.574
1429805648796073984,juliocastrom,4,16,PER,0.9755
1429805649442058243,marianoprovenci,4,19,PER,0.6844
1429805649748242433,waynzga,1,8,PER,0.9791
