Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423463836728893445,essaludperu,4,15,ORG,0.9987
1423463836728893445,essaludteinforma,17,33,MISC,0.9883
1423463837341192201,jaroceleste,4,15,ORG,0.5622
1423463837341192201,covid,97,102,MISC,0.9999
1423463837446012929,covid19,48,55,MISC,0.9987
1423463837446012929,veranoseguro,57,69,MISC,0.9754
1423463837462933506,rosario,4,11,ORG,0.8576
1423463837462933506,hcevallosflores,39,54,PER,0.986
1423463837462933506,uci,64,67,MISC,0.7831
1423463837500690433,zambrano,7,15,PER,0.9999
1423463838121435141,confidencialradio,30,47,ORG,0.9996
1423463838121435141,berenice quezada,83,99,PER,1.0
1423463838121435141,unión europea,121,134,ORG,0.9999
1423463838121435141,covid-19,150,158,MISC,0.7265
1423463839325048832,subnews,11,18,MISC,0.9994
1423463839325048832,covid19,106,113,MISC,0.9999
1423463839325048832,lambda,115,121,MISC,0.9996
1423463839325048832,soraya,170,176,PER,0.9995
1423463839631282176,covid-19,15,23,MISC,0.9999
1423463839786487811,covid-19,108,116,MISC,0.9999
1423463839786487811,oaxaca,137,143,LOC,0.9999
1423463839857741830,avcnoticias,0,11,ORG,0.6
1423463839857741830,veracruz,17,25,LOC,0.7327
1423463839857741830,puerto,26,32,ORG,0.6342
1423463839857741830,covidー19,66,74,MISC,0.9999
1423463839857741830,estáenavc,110,119,MISC,0.9982
1423463839933157376,morelia,0,7,LOC,1.0
1423463839933157376,morelia,10,17,LOC,1.0
1423463839933157376,covid-19,93,101,MISC,0.9999
1423463839949987843,debbymmorales,4,17,PER,0.8409
1423463840067428353,covid19,29,36,MISC,0.9999
1423463840067428353,puebla,49,55,LOC,1.0
1423463840474275841,covid-19,0,8,MISC,0.9974
1423463840474275841,grupo banco mundial,67,86,ORG,0.9999
1423463840474275841,bancomundial,88,100,ORG,0.9994
1423463840474275841,covid19,222,229,MISC,0.9938
1423463840474275841,covid,230,235,MISC,0.9546
1423463840474275841,edreform,239,247,MISC,0.8082
1423463840553992194,covid19,19,26,MISC,0.9997
1423463840671543304,mendoza,75,82,LOC,1.0
1423463840759656450,mippcivzla,4,14,ORG,0.9391
1423463840759656450,carnetdlapatria,77,92,MISC,0.6592
1423463840918933506,méxico,4,10,LOC,1.0
1423463840944037893,hermosillo,0,10,LOC,0.9999
1423463841061654532,covid19,104,111,MISC,0.9982
1423463843523608590,anti covid19,62,74,MISC,0.9998
1423463843532054533,méxico,8,14,ORG,0.9883
1423463843532054533,eua,71,74,ORG,0.594
1423463843532054533,canadá,131,137,ORG,0.9996
1423463843532054533,china,142,147,ORG,0.9996
1423463850326872068,república mexicana,28,46,LOC,0.9999
1423463850326872068,covid19,98,105,MISC,0.9999
1423463850326872068,secretaría de salud,159,178,ORG,0.9999
1423463851308244994,españa,29,35,LOC,1.0
1423463852906369024,europa,30,36,LOC,0.9999
1423463853006929920,eeuu,4,8,ORG,0.9978
1423463853006929920,covid-19,68,76,MISC,0.9999
1423463853397090305,drchavezdiaz,4,16,PER,0.9997
1423463853715771392,florida,70,77,LOC,1.0
1423463856194600963,estado32,8,16,ORG,0.7571
1423463856194600963,covid,23,28,ORG,0.9996
1423463856194600963,migrantes,104,113,MISC,0.9997
1423463856194600963,losprimerosherraderos,131,152,MISC,0.9942
1423463856194600963,covid,160,165,ORG,0.984
1423463856194600963,zacatecas,168,177,LOC,1.0
1423463856194600963,oncetv,182,188,ORG,0.9999
1423463856542736384,diazcanelb,4,14,PER,0.9691
1423463856542736384,covid19,70,77,MISC,0.9999
1423463859323432961,tehuacán,8,16,LOC,0.7964
1423463859323432961,covid,45,50,MISC,0.9998
1423463859625529345,yusuampalort01,4,18,PER,0.6442
1423463859625529345,covid,68,73,MISC,0.9906
1423463859625529345,revolución,79,89,MISC,0.9993
1423463859625529345,revol,134,139,MISC,0.9997
1423463860284104704,ximenagarzon11,4,18,PER,0.9997
1423463860284104704,planfénix,60,69,MISC,1.0
1423463860284104704,@,102,103,PER,0.9183
1423463860284104704,lassoguillermo,103,117,PER,0.4203
1423463860435050498,atandocabos,4,15,ORG,0.9952
1423463860435050498,hospital español,20,36,ORG,0.9996
1423463860435050498,jaime fandiño,112,125,PER,0.9999
1423463860435050498,ser,136,139,ORG,0.9706
1423463861601116160,argentina,10,19,LOC,0.9995
