Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429171446362693765,cuba,68,72,LOC,0.9999
1429171446362693765,joe biden,117,126,PER,0.9996
1429171446362693765,potus,128,133,ORG,0.9986
1429171446362693765,covid19,188,195,MISC,0.9999
1429171446362693765,prensalatina,205,217,ORG,0.9961
1429171446362693765,who,246,249,ORG,0.9998
1429171446362693765,potus,251,256,ORG,0.9997
1429171446362693765,onu,258,261,ORG,0.9999
1429171446387937280,covid19,104,111,MISC,0.9998
1429171446387937280,unidad médica,184,197,MISC,0.4988
1429171446387937280,buzoncovid,222,233,MISC,0.8573
1429171446387937280,mecuido poramoralavida,248,270,MISC,0.9983
1429171446895554568,puebla,20,26,LOC,1.0
1429171446895554568,covid-19,59,67,MISC,0.9997
1429171446987776005,salud,0,5,ORG,0.9996
1429171446987776005,covid-19,41,49,MISC,0.9999
1429171447063322625,covid,15,20,MISC,0.9658
1429171448447447053,elpitazotv,4,14,ORG,0.9995
1429171448447447053,serviciopúblico,16,31,MISC,0.672
1429171448447447053,yensi monsalve,74,88,PER,0.9999
1429171448552230914,vacunatón,16,25,MISC,0.9999
1429171448552230914,covid19,36,43,MISC,0.9999
1429171448552230914,madre de dios,47,60,LOC,0.9999
1429171448552230914,juntosporlavacunatón,99,119,MISC,0.5223
1429171448569114626,covid,33,38,MISC,0.9997
1429171448707522571,brasil,17,23,LOC,0.9999
1429171448707522571,covid19,69,76,MISC,0.9999
1429171448816578563,soscuba,0,7,ORG,0.61
1429171448816578563,covid-19,91,99,MISC,0.9999
1429171448816578563,santiago de cuba,119,135,LOC,1.0
1429171448816578563,cienfuegos,138,148,LOC,1.0
1429171448883519489,manny pacquiao,0,14,PER,0.9999
1429171448883519489,yordenis ugás,111,124,PER,0.9999
1429171448883519489,fevebox,237,244,ORG,0.9783
1429171448883519489,somosdeporteven,245,260,ORG,0.9878
1429171449000910850,delta,19,24,MISC,0.6824
1429171449000910850,covid19,31,38,MISC,0.9998
1429171449000910850,caricuao,55,63,LOC,1.0
1429171449000910850,unidadluchayvictoria,117,137,MISC,0.9996
1429171449089114122,san luis potosí,22,37,LOC,0.9999
1429171449089114122,covid19,115,122,MISC,0.9994
1429171449089114122,abrelosojos,127,138,MISC,0.7632
1429171449089114122,elopinadortv,141,153,ORG,0.7913
1429171449089114122,imagentvmex,161,172,ORG,0.9997
1429171449261039624,méxico,34,40,LOC,0.9993
1429171449261039624,covid-19,92,100,MISC,0.9999
1429171449604952064,covid19,3,10,MISC,0.9849
1429171449604952064,españa,12,18,LOC,0.917
1429171449604952064,astrazeneca,43,54,ORG,0.9998
1429171449604952064,argentina,57,66,LOC,0.9998
1429171449604952064,latinoamérica,127,140,LOC,0.9999
1429171449604952064,covax,163,168,MISC,0.9999
1429171449768472576,alemania,3,11,LOC,1.0
1429171449873506317,covid,33,38,MISC,0.9998
1429171452163489793,covid-19,36,44,MISC,0.9999
1429171452163489793,unidad de gestión de riesgos,49,77,ORG,0.9993
1429171452163489793,sosep,81,86,ORG,0.9996
1429171452163489793,secretaría,141,151,ORG,0.9997
1429171452163489793,guatemalanosedetiene,222,242,MISC,0.9994
1429171452478164997,barenshia,6,15,PER,0.9989
1429171452478164997,skyrim,53,59,LOC,0.9998
1429171453589606410,distrito sanitario de almería,3,32,ORG,0.9998
1429171453589606410,covid-19,104,112,MISC,0.9999
1429171455456071682,miyaga6,4,11,PER,0.9861
1429171455456071682,covid,103,109,ORG,0.921
1429171460707336203,gobmxhidalgo,4,16,ORG,0.8658
1429171460707336203,covid19,105,112,MISC,0.9999
1429171461835563019,viczuri,4,11,PER,0.9993
1429171461835563019,trump intel,13,24,ORG,0.6308
1429171461835563019,oms,35,38,ORG,0.9995
1429171461835563019,foro económico mundial,41,63,ORG,0.9999
1429171461835563019,tedros,66,72,PER,1.0
1429171461835563019,schwab,75,81,PER,0.9999
1429171461835563019,nwo,109,112,ORG,0.9845
1429171465933529094,covid-19,95,103,MISC,0.9998
1429171465933529094,fda,111,114,ORG,0.9999
1429171466495483913,cristinasegui,4,17,ORG,0.4388
