Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428008784643772422,orangecofl,4,14,ORG,0.5152
1428008784643772422,dra,19,22,PER,0.9986
1428008784643772422,cadilla,24,31,PER,0.9975
1428008784643772422,covid-19,88,96,MISC,0.9999
1428008784656572419,hlgatell,4,12,ORG,0.9999
1428008784656572419,cofepris,35,43,ORG,0.9999
1428008784656572419,moderna,103,110,MISC,0.9999
1428008784958562305,covid19,136,143,MISC,0.9179
1428008784958562305,ayudanosatenerunabatallajusta,145,174,MISC,0.7949
1428008785436561417,copocyt,22,29,ORG,1.0
1428008785436561417,mitos,78,107,MISC,0.8944
1428008785436561417,realidades,110,120,MISC,0.6106
1428008785436561417,covid-19,151,159,MISC,0.974
1428008785436561417,copocyt,242,249,ORG,1.0
1428008785457475584,covid-19,17,25,MISC,0.9998
1428008785457475584,la muralla iv,104,117,MISC,0.9995
1428008785457475584,golfo de méxico,133,148,LOC,0.9999
1428008785503682564,vacunasparalosvenezolanos,40,65,MISC,0.9992
1428008785503682564,exigimosplandevacunación,67,91,MISC,0.9997
1428008785503682564,venezuelasinvacunas,110,129,MISC,0.9746
1428008785503682564,vacunasyaparatodos,130,148,MISC,0.9903
1428008785503682564,vacunascovid,161,173,MISC,0.8888
1428008785503682564,libertadpararoland,183,201,MISC,0.9998
1428008785503682564,libertadparatodoslospresospoliticos,202,237,MISC,0.9998
1428008786116153351,ccssdecostarica,4,19,ORG,0.9799
1428008786116153351,covid-19,45,53,MISC,0.5758
1428008787017965571,unidad de salud,38,53,ORG,0.9883
1428008787017965571,papanicolaou,90,102,PER,0.9999
1428008787017965571,exploraciónclínicademama,105,129,MISC,0.9991
1428008787017965571,covid19,244,251,MISC,0.9997
1428008787017965571,contraelcánceryoactúo,254,275,MISC,0.9994
1428008787059818500,covid19,37,44,MISC,0.9999
1428008787059818500,doasangue únenososangue,165,188,MISC,0.5328
1428008787651174401,pactocomunitario,130,146,MISC,0.996
1428008787651174401,covid-19,169,177,MISC,0.9998
1428008787651174401,saludconvalor,216,229,MISC,0.6588
1428008787651174401,valoresquehacengobierno,233,256,MISC,0.9997
1428008787734974468,covid19,26,33,MISC,0.9997
1428008787734974468,covid19,201,208,MISC,0.9995
1428008788267872263,milenio,4,11,ORG,0.9317
1428008788267872263,méxico,114,120,LOC,1.0
1428008790973161480,ningbo,41,47,LOC,1.0
1428008790973161480,covid,77,82,MISC,0.9998
1428008790973161480,yantian,145,152,MISC,0.9999
1428008791103004673,jeskat,0,6,MISC,0.7911
