Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423675229746909186,omnishambles92,4,18,ORG,0.5271
1423675229746909186,yubinkak,68,76,PER,0.9946
1423675230501883907,covid19,55,62,MISC,0.9999
1423675230501883907,plan nacional de vacunación,214,241,MISC,0.9999
1423675230501883907,prensapequiven,245,259,ORG,0.9984
1423675230501883907,pequivenamc,261,272,ORG,0.8831
1423675230598299650,opsoms,229,235,ORG,0.999
1423675230598299650,drtedros adhanom,238,254,PER,0.9998
1423675232926191622,migang54,1,9,PER,0.4453
1423675232926191622,marcaclaro,11,21,PER,0.543
1423675232926191622,corona,80,86,ORG,0.9981
1423675236134834178,organización mundial de la salud,31,63,ORG,0.9999
1423675236134834178,covid19,98,105,MISC,0.9997
1423675236277362700,“un apoyo con 4 patas,0,21,MISC,0.967
1423675236277362700,españa,49,55,LOC,1.0
1423675236277362700,covid19,112,119,MISC,0.9988
1423675236277362700,pets4good,127,136,ORG,0.9875
1423675236277362700,perros azules,148,161,ORG,0.9999
1423675236277362700,perrodeasistencia,203,220,MISC,0.5019
1423675236277362700,hospitalgregoriomarañón,221,244,MISC,0.9965
1423675236944334849,hemerotecafilm,4,18,ORG,0.9131
1423675236944334849,kobi haviv,24,34,PER,0.9999
1423675236944334849,chanel 13,38,47,ORG,0.9999
1423675236944334849,israel,51,57,LOC,1.0
1423675236965404675,harryhorror,4,15,PER,0.9479
1423675237099614210,sanidadgob,4,14,ORG,0.9617
1423675237099614210,certificado covid digital,28,53,MISC,0.9999
1423675237099614210,ue,60,62,ORG,0.9994
1423675237120438272,harryhorror,4,15,PER,0.9479
1423675237300899842,covid-19,70,78,MISC,0.9999
1423675237300899842,dilesíalavacuna,82,97,MISC,0.7027
1423675237300899842,juntoslologramos,139,155,MISC,0.9299
1423675237430923272,lenincamposc,4,16,ORG,0.5628
1423675237430923272,covid y muerte,66,80,MISC,0.8893
1423675240916275203,bmnoticias,0,10,ORG,0.6088
1423675240916275203,china,11,16,LOC,0.9994
1423675240916275203,covidー19,58,66,MISC,0.9991
1423675240979189761,covid-19,3,11,MISC,0.9999
1423675241142919172,leilaylab,4,13,ORG,0.3119
1423675241142919172,sars-cov-2,57,67,MISC,0.9998
1423675241155514370,departamento de derechossociales,5,37,ORG,0.869
1423675241155514370,covid19,111,118,MISC,0.9999
1423675241155514370,centros especiales de empleo,126,154,ORG,0.9998
1423675241436524551,la virgen de áfrica,45,64,MISC,0.9994
1423675241436524551,ceuta,128,133,LOC,0.9999
1423675241658716161,covid-19,100,108,MISC,0.5617
1423675241683955717,cmdbaruta,17,26,ORG,0.9523
1423675241683955717,jornada de vacunación,33,54,MISC,0.8059
1423675241683955717,covid19,65,72,MISC,0.9414
1423675241683955717,baruta,140,146,LOC,0.677
1423675241683955717,delcyrodriguezv,150,165,ORG,0.6479
1423675241683955717,georgettetop,167,179,ORG,0.9972
1423675241683955717,minsaludve,182,192,ORG,0.9989
1423675241683955717,alvaradoc,195,204,ORG,0.9988
1423675241683955717,presidencialven,213,228,ORG,0.8677
1423675241759391752,aguachica,44,53,LOC,0.9998
1423675241759391752,covid19,97,104,MISC,0.9999
1423675241759391752,moderna,143,150,MISC,0.9999
1423675241948192778,depulugo,5,13,ORG,0.9957
1423675241948192778,17ribeirasacra,37,51,MISC,0.5591
1423675241948192778,covid,165,170,LOC,0.6291
1423675242086547456,profesionales sanitari,10,32,MISC,0.7535
1423675242086547456,covid19,102,109,MISC,0.9999
1423675242086547456,madrid,118,124,LOC,1.0
1423675242216632324,profesorjaimes,4,18,PER,0.9961
1423675242216632324,barqui,133,139,LOC,0.9997
1423675244544348168,manzanillo,83,93,LOC,0.9999
1423675244544348168,covid19,145,152,MISC,0.9999
1423675244544348168,unidad deportiva tubo gómez,189,216,LOC,0.9996
1423675249145618442,saludand,4,12,ORG,0.8775
1423675249145618442,andalucía,99,108,LOC,0.9999
1423675251662196740,argen,4,9,PER,0.6749
1423675253151109131,yubinkak,4,12,PER,0.8744
1423675253151109131,covid,45,50,MISC,0.9998
1423675253411258372,debbymmorales,4,17,PER,0.8409
1423675255239872517,reino unido,2,13,ORG,0.9999
1423675255239872517,méxico,44,50,LOC,0.9998
1423675255239872517,covid-19,55,63,MISC,0.9999
1423675255239872517,pulso político de oaxaca,93,117,ORG,0.5839
1423675255407665160,redamlo,130,137,ORG,0.6293
1423675256191979520,covid,25,30,MISC,0.9983
1423675256191979520,new amsterdam,45,58,LOC,0.9999
1423675258020802567,covid,44,49,MISC,0.9995
1423675261850165255,agusdiaz1,4,13,PER,0.9983
1423675261850165255,boca,21,25,ORG,0.9995
1423675261850165255,river,62,67,ORG,0.9999
1423675261850165255,enzo,117,121,PER,1.0
1423675262558896129,boris johnson,0,13,PER,0.9999
1423675262558896129,escocia,34,41,LOC,1.0
1423675262558896129,covid-19,86,94,MISC,0.9998
1423675262558896129,butterwordblog,141,155,ORG,0.9874
1423675262558896129,boris borisjohnsoncontinuósuviajeaescociaapesardequelapruebaoficialdiopositivoporcovid19cnn,169,260,PER,0.9801
1423675263032827906,rickhanlonii,4,16,ORG,0.4996
1423675263032827906,covid,18,23,MISC,0.9632
1423675263032827906,covid,27,32,MISC,0.896
1423675263032827906,delta covid,36,47,MISC,0.8828
1423675263032827906,delta plus covid,51,67,MISC,0.9732
1423675263032827906,delta plus pro covid,71,91,MISC,0.9127
1423675263032827906,delta plus pro max,95,113,MISC,0.9982
1423675267139215366,nadieesunaisla9,13,28,MISC,0.9995
1423675267139215366,fcocuri,55,62,PER,0.4294
1423675267139215366,nadieesunaisla,81,95,MISC,0.9997
1423675267139215366,quédateencasa,121,134,MISC,0.9974
1423675267139215366,stayhome,136,144,MISC,0.999
1423675267206291457,williecolon,4,15,PER,0.7904
1423675267206291457,newjimmyjam,18,29,ORG,0.7145
1423675267206291457,covid-19,105,113,MISC,0.9999
1423675268477095936,covid,39,44,MISC,0.9999
1423675268477095936,ema,114,117,ORG,1.0
1423675268477095936,fda,119,122,ORG,1.0
1423675268477095936,oms,124,127,ORG,0.9997
1423675270712766469,covid-19,58,66,MISC,0.9999
1423675271547428866,opsoms,4,10,ORG,0.6507
1423675271547428866,covid-19,90,98,MISC,0.9997
1423675271547428866,pueblosindígenas  somosindígenas,101,133,MISC,0.9618
1423675274831466496,rioscorona222,4,17,PER,0.9916
1423675274831466496,nintendo,91,99,MISC,0.9997
1423675274831466496,lopezobra,130,139,PER,0.9889
1423675274890301441,hlfrisbie,4,13,ORG,0.9991
1423675274890301441,covid19,15,22,MISC,0.9975
1423675274890301441,🇺🇸,28,30,LOC,0.9991
1423675274890301441,alta,66,70,LOC,0.9739
1423675274890301441,sars-cov-2,84,94,MISC,0.9997
1423675274890301441,delta,108,113,MISC,0.9992
1423675275175399434,normagarciaave1,4,19,PER,0.9989
1423675275175399434,covid,57,62,PER,0.7634
1423675275175399434,lopezobrador,65,77,PER,0.7261
1423675276228104201,drpacomoreno1,4,17,PER,0.9997
1423675278979649541,idennadistrito,4,18,ORG,0.9811
