Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426272343433773061,zoé robledo,0,11,PER,0.9999
1426272343433773061,imss,25,29,ORG,0.9997
1426272343433773061,covid19,45,52,MISC,0.9998
1426272343433773061,estados,61,68,ORG,0.8117
1426272343433773061,notimex,71,78,ORG,0.9999
1426272343433924610,covid19,24,31,MISC,0.9999
1426272343433924610,españa,35,41,LOC,1.0
1426272343433924610,coronavirus restricciones,89,114,MISC,0.9999
1426272343437963266,covid-19,80,88,MISC,0.9998
1426272343437963266,eeuu,130,135,LOC,0.9999
1426272343450550272,organización mundial de la salud,11,43,ORG,0.9999
1426272343450550272,oms,45,48,ORG,0.9999
1426272343450550272,ginebra,77,84,LOC,1.0
1426272343450550272,covid-19,183,191,MISC,0.9998
1426272343450558469,coronavirus,1,12,MISC,0.9999
1426272343450558469,salud de,29,37,MISC,0.8601
1426272343450558469,israel,38,44,LOC,0.9382
1426272343500931078,diegoqs80,1,10,PER,0.6678
1426272343500931078,covid,76,81,MISC,0.9999
1426272343521902594,gabrielsoglio1,4,18,PER,0.9996
1426272343521902594,che,20,23,PER,0.9992
1426272343521902594,larreta,106,113,PER,0.9999
1426272343593209856,el informativo,0,14,ORG,0.9987
1426272343593209856,covid,59,64,MISC,0.7441
1426272343593209856,alianza global de noticias,87,113,ORG,0.9999
1426272343668711427,africa,2,8,LOC,0.9998
1426272343668711427,medio oriente,11,24,LOC,0.9995
1426272343668711427,zambia,59,65,LOC,0.9999
1426272343668711427,israel,72,78,ORG,0.9675
1426272343668711427,covid,116,121,MISC,0.9998
1426272343668711427,herat,184,189,LOC,1.0
1426272343668711427,afganistán,222,232,LOC,1.0
1426272344671236099,covid-19,72,80,MISC,0.9999
1426272344671236099,prensapequiven,192,206,ORG,0.9995
1426272344671236099,pequivenamc,208,219,ORG,0.9934
1426272344901754881,sars-cov-2,135,145,MISC,0.9999
1426272344901754881,covid-19,237,245,MISC,0.9999
1426272344901754881,daríoviveporsiempre,247,266,MISC,0.9991
1426272345023524864,oriana marzoli,0,14,PER,1.0
1426272345023524864,covid-19,30,38,MISC,0.9999
1426272345254027266,minaric,0,7,PER,0.9999
1426272345254027266,medica d sa,44,57,ORG,0.9997
1426272345254027266,cv,61,65,LOC,0.9992
1426272345254027266,sfp,101,104,ORG,0.9999
1426272345518379010,lomásvistohoy la justicia,0,25,MISC,0.9998
1426272345518379010,covid,47,52,MISC,0.9998
1426272345518379010,baleares,95,103,LOC,1.0
1426272345573007366,presidente,20,30,PER,0.4891
1426272345573007366,lopezobrador,32,44,PER,0.4901
1426272345573007366,emergenciasanitaria,65,84,MISC,0.9913
1426272345573007366,covid19,92,99,MISC,0.9998
1426272345573007366,gobiernomx,188,198,ORG,0.7366
1426272345573007366,notimex,219,226,ORG,0.9999
1426272345573007366,notimex,228,235,ORG,0.9999
1426272345573007366,tv conferenciamatutina,236,258,MISC,0.9987
1426272345598140418,donvocero,4,13,PER,0.8813
1426272345598140418,covid,74,79,MISC,0.9986
1426272345598140418,emergencia,103,113,MISC,0.9992
1426272345694642177,loquedebessaberdelasvacunas,0,27,MISC,0.9995
1426272345694642177,colombia,68,76,LOC,1.0
1426272345694642177,covid-19,106,114,MISC,0.9998
1426272345824563201,nuevaepstecuida,0,15,MISC,0.8932
1426272345824563201,covid,49,54,MISC,0.9999
1426272345845547010,senacyt,0,7,ORG,0.9999
1426272345845547010,covid-19,56,64,MISC,0.9996
1426272345845547010,covid_19,120,128,MISC,0.7729
1426272345845547010,senacyt,139,146,ORG,0.9996
1426272346092961792,coronavirusgt,0,13,MISC,0.9962
1426272346092961792,covid-19,159,167,MISC,0.9999
1426272346243993614,doctormacias,4,16,ORG,0.3658
1426272346243993614,méxico,22,28,LOC,1.0
1426272346243993614,covid,63,68,MISC,0.9998
1426272346243993614,delta,113,118,MISC,0.9999
1426272346311122947,eeuu,62,66,LOC,1.0
1426272346311122947,covid19,134,141,MISC,0.9999
1426272346432753667,covid-19,24,32,MISC,0.9998
1426272346432753667,lamejorvacuna,198,211,MISC,0.9923
1426272346449399809,eeuu,16,21,ORG,0.9981
1426272346449399809,covid-19,69,77,MISC,0.8851
1426272346461982721,chequéalo,0,9,LOC,0.6205
1426272346461982721,miguel díaz-canel,17,34,PER,0.9999
1426272346461982721,raúl castro,70,81,PER,0.9999
