Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430439804727042055,inteligencia de eeuu,24,44,ORG,0.9999
1430439804727042055,covid-19,67,75,MISC,0.9999
1430439804768976908,cuba,0,4,LOC,1.0
1430439804768976908,covid19,43,50,MISC,0.9997
1430439805637300224,itcipublica,4,15,ORG,0.9853
1430439805637300224,i encuentro de innovación pública,40,73,MISC,0.9999
1430439805637300224,ip,120,122,MISC,0.9579
1430439805637300224,ia,143,145,MISC,0.9876
1430439805637300224,españa,148,154,LOC,0.9928
1430439805838499840,covid19,54,61,MISC,0.9997
1430439805838499840,bormujos,65,73,LOC,1.0
1430439805838499840,ieca,154,158,ORG,1.0
1430439805838499840,andalucia,159,168,LOC,0.9999
1430439806115491845,semáforo covid,28,42,MISC,0.9999
1430439806115491845,cantabria,46,55,LOC,1.0
1430439806467596291,plandevacunacióncovid19,0,23,MISC,0.9999
1430439806467596291,gobierno del presidente,26,49,ORG,0.9994
1430439806467596291,nayibbukele,51,62,ORG,0.6635
1430439806467596291,plan nacional de vacunación,123,150,MISC,0.9999
1430439806597804033,covid19,96,103,MISC,0.9999
1430439806597804033,notisoli66,118,128,MISC,0.9999
1430439806731968513,runrunesweb,4,15,ORG,0.9841
1430439806731968513,ong,20,23,ORG,0.9984
1430439806731968513,médicos unidos de venezuela,24,51,ORG,0.9998
1430439806866100224,uci,51,54,ORG,0.9994
1430439806866100224,covid19,86,93,MISC,0.9991
1430439806866100224,covid,106,111,MISC,0.999
1430439806866100224,vacunacovid19,143,156,MISC,0.8139
1430439807067557890,vtvcanal8,4,13,ORG,0.9993
1430439807067557890,ii fase del plan de vacunación masiva,39,76,MISC,0.9956
1430439807067557890,cov,135,138,MISC,0.9976
1430439807109394433,oscar_m,50,57,PER,0.968
1430439807109394433,covid,111,116,MISC,0.9981
1430439807327555585,méxico,10,16,LOC,1.0
1430439807327555585,sinopharm,52,61,MISC,1.0
1430439807327555585,covid-19,72,80,MISC,0.9999
1430439808887754754,covid19,0,7,MISC,0.9993
1430439808887754754,umivale,100,107,ORG,0.9951
1430439810167148545,leobalbiani,1,12,PER,0.9906
1430439810167148545,unaprendedor,14,26,ORG,0.8995
1430439810167148545,microbioblog,38,50,ORG,0.9152
1430439810175434752,los libertadores,42,58,MISC,0.993
1430439810175434752,coronavirus,82,93,MISC,0.9999
1430439810175434752,chile,97,102,LOC,1.0
1430439810175434752,víaschile,132,141,MISC,0.9995
1430439810490109954,nicaragua,0,9,LOC,0.9998
1430439810490109954,covid-19,56,64,MISC,0.9999
