Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423660131087228934,anzoátegui,5,15,LOC,0.9996
1423660131087228934,ada macuare,47,58,PER,0.9999
1423660131087228934,covid19,185,192,MISC,0.9999
1423660131087228934,laprensalara,199,211,ORG,0.9807
1423660132743798786,bogotá,3,9,LOC,0.9999
1423660132743798786,covid-19,150,158,MISC,0.9998
1423660132743798786,bogotáimparable,241,256,MISC,0.7694
1423660133071065092,covid19,110,117,MISC,0.9999
1423660133071065092,clicsalud,134,143,MISC,0.6486
1423660133071065092,salud responde,176,190,MISC,0.9995
1423660133071065092,salud responde,193,207,MISC,0.9988
1423660137856872449,eduardodj14,1,12,PER,0.8405
1423660137856872449,davila,14,20,PER,0.8022
1423660137856872449,guevara,131,138,PER,0.9999
1423660138204856320,tokyo2020,0,9,MISC,0.9979
1423660138204856320,shaunae miller-uibo,10,29,PER,0.9997
1423660138204856320,río 2016,38,46,MISC,0.9958
1423660138204856320,allyson felix,121,134,PER,0.9999
1423660138204856320,juegos olímpicos,233,249,MISC,0.9998
1423660141480603652,covid19,16,23,MISC,0.9999
1423660141480603652,pontevivo,134,143,LOC,0.635
1423660141807906821,teletrabajo,0,11,MISC,0.9965
1423660141807906821,covid19,167,174,MISC,0.9999
1423660141807906821,uniceflac,266,275,ORG,0.9991
1423660142034251777,covid19,12,19,MISC,0.9868
1423660142034251777,cesm,20,24,MISC,0.5573
1423660142034251777,cesociedadesm,26,39,MISC,0.5963
1423660142034251777,bandasdemúsicasoncultura,40,64,MISC,0.8808
1423660142172807183,coneval,14,21,ORG,0.9999
1423660142172807183,covid19,58,65,MISC,0.9999
1423660142172807183,ingresovital,162,174,MISC,0.9999
1423660142172807183,movciudadanomx,190,204,ORG,0.9995
1423660142265045000,españa,43,49,LOC,1.0
1423660142265045000,sucesos,88,95,MISC,0.9562
1423660142265045000,covid19,96,103,MISC,0.709
1423660142323769345,juanmi,4,10,PER,0.9807
1423660142323769345,sanidad,40,47,MISC,0.9994
1423660142323769345,murcia,77,83,LOC,1.0
1423660142323769345,covid,118,123,MISC,0.9999
1423660144894758920,dilesíalavacuna,0,15,MISC,0.9938
1423660144894758920,covid-19,107,115,MISC,0.9998
1423660144894758920,planvacunación9100,196,214,MISC,0.9987
1423660146614439940,saludgobpue,4,15,ORG,0.9933
1423660146614439940,puebla,96,102,LOC,1.0
1423660147642097669,reporteya,4,13,ORG,0.9997
