Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422512569034678278,alvarom,4,11,PER,0.6148
1422512572570423297,campechame42,1,13,PER,0.5904
1422512572570423297,ochoa,48,53,PER,0.9999
1422512572570423297,corona,99,105,PER,0.9997
1422512572570423297,buffon,109,115,PER,1.0
1422512575254650882,felicidad,113,122,MISC,0.9216
1422512575254650882,babanamkevalam,123,137,MISC,0.9964
1422512575254650882,covid19,138,145,MISC,0.999
1422512575254650882,baba,176,180,MISC,0.9943
1422512575254650882,buenvivir,233,242,MISC,0.9958
1422512576043261956,soniaalesso1,17,29,PER,0.9198
1422512576043261956,cteracta,45,53,ORG,0.982
1422512576043261956,educacionar,89,100,ORG,0.8748
1422512576043261956,covid19,240,247,MISC,0.9997
1422512576198553604,cesarmorfer99,4,17,PER,0.691
1422512576198553604,baleares,68,76,LOC,1.0
1422512576198553604,ib salud,102,110,ORG,0.8264
1422512576378773507,ucis,10,14,MISC,0.9745
1422512576378773507,bogotá,18,24,LOC,0.9999
1422512576378773507,covid19,25,32,MISC,0.8107
1422512576378773507,ucibogotá mapaucibogotá,41,64,MISC,0.8155
1422512576378773507,uci,65,68,MISC,0.8944
1422512576752013321,uk,35,37,LOC,1.0
1422512576752013321,covid-19,125,133,MISC,0.9999
1422512579511865349,jujuy,0,5,LOC,0.9991
1422512579511865349,covid19,23,30,MISC,0.9987
1422512579511865349,facebook,95,103,MISC,0.9808
1422512579511865349,instagram,129,138,MISC,0.9836
1422512585862156288,pablofuente,25,36,PER,0.6376
1422512587745468429,upsalex,4,11,ORG,0.9944
1422512587745468429,ochoa,28,33,PER,0.9999
1422512587745468429,henry,36,41,PER,0.9999
1422512587745468429,corona,61,67,PER,0.9997
1422512587745468429,oribe peralta,70,83,PER,0.9999
1422512589385371650,cyngarciaradio,4,18,ORG,0.9534
1422512589385371650,covid,87,92,MISC,0.9692
1422512589385371650,luciano,96,103,PER,0.9992
1422512592799551488,ccarballo50,4,15,ORG,0.4396
1422512592799551488,antimascarilla,18,32,ORG,0.8455
1422512592799551488,i,138,139,ORG,0.9992
1422512594204696576,felipecalderon,4,18,PER,0.9993
1422512594204696576,méxico,84,90,LOC,1.0
1422512594204696576,cuba,115,119,LOC,1.0
1422512594439622657,josapuentes1,4,16,PER,0.7835
1422512594439622657,josapuentes1,42,54,PER,0.7712
1422512594439622657,belen267248505,56,70,PER,0.4237
1422512594439622657,cuidémonosdelacovid19,71,92,PER,0.998
1422512594439622657,carment98452516,96,111,PER,0.9977
1422512595463024642,spoksponha,4,14,PER,0.5136
1422512599778971649,luisgasulla,4,15,PER,0.9993
1422512599778971649,florencia peña,34,48,PER,1.0
1422512602312286220,ourense,39,46,LOC,1.0
1422512604875005962,angeeles013,4,15,PER,0.9285
1422512604875005962,alfredocorell,102,115,PER,0.8837
1422512604875005962,radioelre,130,139,ORG,0.9775
1422512607886340099,cr7fergie,1,10,PER,0.6123
1422512607886340099,corona,28,34,PER,0.9998
1422512609329356803,covid19,50,57,MISC,0.9999
1422512618946928640,batalla,4,11,ORG,0.4709
1422512618946928640,roja,12,16,ORG,0.3961
1422512618946928640,cuidémonosdelacovid19,47,68,MISC,0.9984
1422512619487911942,manabicj,4,12,ORG,0.9999
1422512619487911942,manabicj,16,24,ORG,0.9999
1422512619487911942,covid-19,71,79,MISC,0.9999
1422512619622178831,eeuu,0,4,LOC,0.9992
1422512619622178831,covid-19,60,68,MISC,0.9998
1422512619622178831,pandemia,217,225,MISC,0.9996
1422512623149588486,santi,4,9,PER,0.9797
1422512623149588486,abascal,10,17,ORG,0.9894
1422512623149588486,ayuso,68,73,PER,0.9999
1422512623149588486,feijoó,91,97,PER,1.0
1422512623149588486,juanma moreno,99,112,PER,0.9999
1422512623149588486,sánchez,116,123,PER,0.9999
1422512623627739139,vih,45,48,MISC,0.9993
1422512623933865990,covid-19,0,8,MISC,0.9984
1422512623933865990,@conversation_e,59,74,ORG,0.809
1422512624017752064,covid,62,67,MISC,0.9801
1422512624110084141,wallanderviking,4,19,ORG,0.8796
1422512624110084141,felipe vi,21,30,PER,0.9999
1422512631135543303,cmjornal,1,9,ORG,0.9588
1422512631135543303,covid,43,48,MISC,0.9988
1422512632712548353,luissuarezherna,4,19,PER,0.89
1422512632712548353,junta de andalucía,24,42,ORG,0.9999
1422512632712548353,covid,69,74,MISC,0.9996
