Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429473436275982346,covid-19,114,122,MISC,0.9999
1429473436275982346,arn,136,139,MISC,0.9991
1429473437597290501,covid19,25,32,MISC,0.9996
1429473438733725698,covid19,4,11,MISC,0.9999
1429473438733725698,covid19,95,102,MISC,0.9999
1429473438733725698,juntossaldremosadelante,172,195,MISC,0.998
1429473438733725698,ixlegislatura,198,211,MISC,0.8895
1429473438985560064,covid19,0,7,MISC,0.9948
1429473438985560064,juzgado octavo de distrito,25,51,ORG,0.9995
1429473439161671680,rd,27,29,LOC,0.9782
1429473439161671680,saludpublicard,37,51,ORG,0.9967
1429473439161671680,presidenciard,88,101,ORG,0.9706
1429473439161671680,defensacivilrd,103,117,ORG,0.9999
1429473439161671680,jesuslinares23,119,133,PER,0.9337
1429473439161671680,angelibo0507,135,147,PER,0.7558
1429473439161671680,minprerd,149,157,ORG,0.9992
1429473439161671680,luisinjimenezc,159,173,PER,0.9873
1429473439161671680,mdefensard,175,185,ORG,0.9999
1429473439161671680,nuriapiera,195,205,PER,0.9819
1429473439379869711,natasha52383680,4,19,PER,0.9995
1429473447906742274,feedperuano,4,15,ORG,0.8777
1429473447906742274,gobierno,93,101,ORG,0.9999
1429473447906742274,el comercio,104,115,ORG,0.8251
1429473447906742274,perú,116,120,LOC,0.9957
1429473451383922688,donvix,4,10,PER,0.9992
1429473455917969412,delcyrodriguezv,4,19,PER,0.857
1429473455917969412,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1429473455917969412,covid19,85,92,ORG,0.9996
1429473456324636676,feedperuano,4,15,ORG,0.8777
1429473456324636676,gobierno,93,101,ORG,0.9999
1429473456324636676,el comercio,104,115,ORG,0.8251
1429473456324636676,perú,116,120,LOC,0.9957
1429473470295969803,milan,40,45,ORG,0.9997
1429473481947766790,perú,36,40,LOC,1.0
1429473481947766790,delta,67,72,MISC,0.9999
1429473481947766790,córdoba,76,83,LOC,1.0
1429473483118063628,ituerahipster,4,17,ORG,0.9061
1429473483118063628,madrid,33,39,LOC,1.0
1429473488503549953,draanamarialth,4,18,PER,0.9993
1429473488503549953,covid,122,127,PER,0.9861
1429473492911546368,euskalnewsmedia,4,19,ORG,0.9994
1429473492911546368,covid,50,55,MISC,0.9998
1429473494941712395,covid19,53,60,MISC,0.9998
1429473494941712395,prevenircovid19,184,199,MISC,0.9621
1429473496346857479,bitcoin,42,49,MISC,0.9969
1429473496346857479,ethereum,59,67,MISC,0.9523
1429473496346857479,australia,87,96,LOC,0.9996
1429473496346857479,btc,107,110,MISC,0.7513
1429473496346857479,covid-19,156,164,MISC,0.9999
1429473496346857479,advisorshares,191,204,ORG,0.9986
1429473496346857479,bitcoin,231,238,MISC,0.9953
1429473504186015762,perú,36,40,LOC,1.0
1429473504186015762,delta,67,72,MISC,0.9999
1429473504186015762,córdoba,76,83,LOC,1.0
1429473510355869706,hondurascopeco,4,18,ORG,0.6339
1429473510355869706,la esperanza,24,36,LOC,0.9997
1429473510355869706,intibucá,37,45,LOC,0.9574
1429473510355869706,bulevar rodolfo z,118,135,LOC,0.9927
1429473510355869706,v,137,138,LOC,0.9386
1429473511022727169,mariettoponce,4,17,PER,0.9982
1429473511022727169,alemania,37,45,LOC,1.0
1429473511836463115,colocavirus,4,15,ORG,0.9577
1429473514998976516,derpa,4,9,ORG,0.9985
1429473514998976516,madrid,10,16,LOC,0.9998
1429473515451916289,claudiashein,4,16,PER,0.6957
1429473515451916289,zoerobledo,23,33,ORG,0.9991
1429473515451916289,centro de atención temporal morelos,58,93,ORG,0.949
1429473516320174080,co,137,139,MISC,0.9915
1429473516429131782,ejb,4,7,ORG,0.954
1429473516429131782,taldíacomohoy,22,35,MISC,0.501
1429473516429131782,pedro león torres,53,70,PER,0.9999
1429473516429131782,prócer de la independencia,72,98,PER,0.9954
1429473516429131782,felixosoriog,116,128,ORG,0.9121
1429473516429131782,gb,130,132,LOC,0.9914
1429473516429131782,belza,133,138,LOC,0.9991
1429473516706050056,ppmerlno,35,43,ORG,1.0
