Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430273708782936077,enfrmrasaturada,4,19,ORG,0.9984
1430273708782936077,covid19,83,90,MISC,0.9999
1430273709487452160,covid19,23,30,MISC,0.9996
1430273709487452160,lávatelasmanos,106,120,MISC,0.8656
1430273709487452160,estornudodeetiqueta,161,180,MISC,0.8656
1430273709487452160,portubienestar,197,211,MISC,0.4814
1430273709541974016,covid19,91,98,MISC,0.9998
1430273709541974016,quedateencasa,213,226,MISC,0.9991
1430273709575655437,lópez-gatell,0,12,PER,0.9999
1430273709575655437,covid-19,40,48,MISC,0.9998
1430273709605113857,vacunación,23,33,MISC,0.9996
1430273709605113857,covid19,44,51,MISC,0.9999
1430273709613490187,cdmx,18,22,LOC,0.9998
1430273709613490187,covid-19,57,65,MISC,0.9998
1430273710032887816,sabiasqué,0,9,MISC,0.9976
1430273710032887816,covid-19,15,23,MISC,0.9999
1430273710032887816,epavacúnate,196,207,MISC,0.9586
1430273710032887816,inassseguridadsocial,208,228,MISC,0.675
1430273710032887816,nicolasmaduro,230,243,PER,0.8948
1430273710032887816,maga_vina,245,254,PER,0.8031
1430273710309658626,depaís,0,6,ORG,0.6351
1430273710309658626,hospitalsv,37,47,ORG,0.9997
1430273710309658626,covid-19,95,103,MISC,0.9999
1430273711228268558,covid,66,71,MISC,0.9999
1430273711228268558,enrique,86,93,PER,0.9989
1430273711286980613,hectorrossete,4,17,PER,0.9997
1430273711286980613,delta,102,107,MISC,0.9999
1430273711727206400,hlgatell,16,24,ORG,0.9999
1430273711727206400,covid-19,101,109,MISC,0.9995
1430273711727206400,notimex,112,119,ORG,0.9999
1430273711865798669,coronavirus,0,11,MISC,0.9942
1430273712381628417,covid-19,8,16,MISC,0.9998
1430273712478097419,ibagué,0,6,LOC,0.9997
1430273712478097419,covid-19,65,73,MISC,0.9999
1430273712515911681,covid-19,35,43,MISC,0.9999
1430273712515911681,jorge toyama miyagusuku,133,156,PER,0.9999
1430273712515911681,vinateatoyama,168,181,ORG,0.8985
1430273712515911681,suspensióndelabores,184,203,MISC,0.997
1430273712515911681,congresodelperú,204,219,ORG,0.8111
1430273712536817666,covid,58,63,PER,0.9998
1430273712629026817,liverpool,3,12,ORG,0.9998
1430273712629026817,mohamed salah,28,41,PER,0.9998
1430273712629026817,liverpoolfc1915,179,194,ORG,0.679
1430273712629026817,somosdeporteven,195,210,ORG,0.9678
1430273712650063873,covid-19,148,156,MISC,0.9999
1430273712650063873,méxico,160,166,LOC,1.0
1430273712650063873,notimex,169,176,ORG,0.9999
1430273712650063873,notimex,178,185,ORG,0.9998
1430273712960557065,covid-19,35,43,MISC,0.9999
1430273713069428736,entérate,0,8,MISC,0.6877
1430273713069428736,covid-19,57,65,MISC,0.9999
1430273715686674433,covid-19,76,84,MISC,0.9999
1430273715686674433,epavacúnate,223,234,MISC,0.9989
1430273715711971335,pcr,0,3,MISC,0.9991
1430273715711971335,pcr,149,152,MISC,0.9993
1430273715711971335,covid19,158,165,MISC,0.9997
1430273715711971335,imvalenzuela,207,219,ORG,0.9992
1430273715762352131,hlgatell,10,18,ORG,0.9999
1430273715762352131,covid,111,116,MISC,0.9998
1430273715762352131,notimex,119,126,ORG,0.9999
1430273715879698435,covid-19,16,24,MISC,0.9997
1430273715879698435,fundempresabolivia,34,52,ORG,0.9961
1430273716022255618,anpact,198,204,ORG,0.9999
1430273716022255618,tuesfuerzonuestrovehículo,218,243,MISC,0.9769
1430273716370481152,covidー19,45,53,MISC,0.9999
1430273716370481152,méxico,60,66,LOC,0.9999
1430273716370481152,ssalud,157,163,ORG,0.9993
1430273716370481152,hlgatell,169,177,ORG,0.9999
1430273716370481152,notimex,180,187,ORG,0.9999
1430273716370481152,gobiernomx,190,200,ORG,0.9995
1430273716370481152,redamlomx,203,212,ORG,0.8243
1430273716378902534,isla mágica,12,23,ORG,0.9999
1430273716378902534,covid,93,98,ORG,0.9986
1430273716492046344,guárico,60,67,MISC,0.9651
1430273716492046344,epavacúnate,68,79,MISC,0.7415
1430273716492046344,guáricodeencuentroporlapatria,80,109,MISC,0.9998
1430273716575903748,aguascalientes,67,81,LOC,1.0
1430273716575903748,covid,166,171,MISC,0.9999
1430273716911415296,ingrid nattalie,0,15,PER,0.9999
1430273716911415296,covid-19,93,101,MISC,0.9999
1430273716911415296,pfizer,122,128,ORG,0.9999
1430273716911415296,méxico,132,138,LOC,1.0
1430273719814049792,danielurresti1,4,18,PER,0.9997
1430273719814049792,"""fiesta covid""",63,77,MISC,0.9952
1430273719814049792,"""reactivar la economía""",80,103,MISC,0.9956
1430273720183050241,carlavizzotti,89,102,PER,0.9607
1430273720183050241,matiaslammens,104,117,PER,0.9985
1430273725367087104,jardinchrista,4,17,ORG,0.9927
1430273725409243146,elimperiounive1,4,19,ORG,0.9991
1430273725409243146,hcov2,59,64,MISC,0.9999
1430273725409243146,cdc usa,76,83,ORG,0.9999
1430273726654812161,fnerrrcentral,4,17,ORG,0.9998
1430273728206757891,francia,43,50,LOC,1.0
1430273728206757891,covid-19,100,108,MISC,0.9997
1430273728206757891,islandia,154,162,LOC,1.0
1430273729863503877,audiologyd,4,14,ORG,0.8415
1430273729863503877,covid,34,39,PER,0.9827
1430273729863503877,dios,72,76,MISC,0.6062
1430273730370965506,estados unidos,0,14,LOC,0.9972
1430273730370965506,fda,19,22,ORG,0.9999
1430273730370965506,rpp,105,108,ORG,0.9997
1430273730370965506,estadosunidos,142,155,ORG,0.7411
1430273730370965506,covid19,156,163,MISC,0.9899
1430273730370965506,ivermectina,164,175,MISC,0.9936
1430273730391986181,coronavirus,0,11,MISC,0.9956
1430273730391986181,argentina,15,24,LOC,1.0
1430273731411185669,covid-19,2,10,ORG,0.9918
1430273731411185669,covid19,182,189,ORG,0.9894
1430273731490992132,carolinadarias,4,18,PER,0.9961
1430273731490992132,españa,51,57,LOC,1.0
1430273731490992132,covidー19,107,115,MISC,0.9999
1430273732753321985,hlgatell,4,12,ORG,0.9994
1430273733999177729,uninoticias,4,15,ORG,0.9997
1430273734707974159,onuperu,4,11,ORG,0.9999
1430273734707974159,covid19,26,33,MISC,0.9999
1430273735752310789,cubanoselmundo,1,15,PER,0.661
1430273735752310789,tiempo de covid,100,115,MISC,0.9997
1430273736276680707,juliocastrom,4,16,PER,0.9838
1430273736276680707,covid19,100,107,MISC,0.9999
1430273736687620096,yexcel04,4,12,PER,0.731
1430273737014878208,carlosalvq,4,14,PER,0.9923
1430273737014878208,ccssdecostarica,35,50,ORG,0.9838
1430273737014878208,covid-19,117,125,MISC,0.9999
1430273737845248006,pecaro1,4,11,ORG,0.4995
1430273737845248006,cdc,16,19,ORG,0.9998
1430273737845248006,guillain barre,109,123,PER,0.9884
1430273738575073285,vtvcanal8,4,13,ORG,0.9923
1430273738575073285,covid-19,86,94,MISC,0.9998
1430273738575073285,epavacúnate,123,134,MISC,0.9941
1430273738994376708,buzosnoticias,4,17,ORG,0.8423
1430273738994376708,cov,136,139,MISC,0.9983
1430273741108436996,hlfrisbie,4,13,ORG,0.9904
1430273741108436996,cansinobio,43,53,ORG,0.9533
1430273741108436996,covid19,94,101,MISC,0.9993
1430273741293035520,claudiashein,4,16,ORG,0.7658
1430273741293035520,programa nacional de vacunación,58,89,MISC,0.9999
1430273741293035520,ciudad,96,102,LOC,0.9999
1430273741293035520,sinovac,120,127,MISC,0.9997
1430273744078004229,covid,25,30,MISC,0.9944
1430273744078004229,gatell,40,46,PER,0.9999
1430273745520939017,covid,32,37,MISC,0.9264
1430273746653286401,lopezobrador,4,16,PER,0.7669
1430273746653286401,méxico,60,66,LOC,0.7791
1430273746653286401,plan nacional de vacunación,73,100,MISC,0.9998
1430273746653286401,covid19,108,115,MISC,0.9998
1430273746795999236,eldiariotamaulipas,2,20,ORG,0.9994
1430273746795999236,tampico,35,42,LOC,1.0
1430273746795999236,covid19,93,100,MISC,0.9999
1430273746795999236,cdvictoria tamaulipas,194,215,MISC,0.7882
1430273747127255048,covid-19,30,38,MISC,0.9998
1430273747127255048,covid-19,161,169,MISC,0.9998
1430273747127255048,area,206,210,MISC,0.5979
1430273747127255048,trauma m,226,234,MISC,0.9984
1430273747525767171,covid-19,51,59,MISC,0.9998
1430273747525767171,orgullopabic sspo,61,78,MISC,0.9805
1430273749425790984,forbes,4,10,ORG,0.9999
1430273749425790984,ca,11,13,LOC,0.6735
1430273749425790984,el salvador,16,27,LOC,0.9999
1430273749702545410,bcamaguey,4,13,ORG,0.9996
1430273749702545410,bandecteinforma,15,30,ORG,0.9996
1430273749702545410,cuba,68,72,LOC,1.0
1430273749702545410,covid19,102,109,MISC,0.9998
1430273749702545410,camagüey,113,121,LOC,1.0
1430273749711003649,satgt,4,9,ORG,0.9999
1430273749711003649,aduana express aéreo,26,46,ORG,0.9999
1430273749711003649,sputnikv,86,94,MISC,0.9999
1430273749711003649,covid-19,119,127,MISC,0.9999
1430273751770357762,covid,14,19,PER,0.8152
1430273752277954560,vtvcanal8,4,13,ORG,0.9972
1430273752277954560,covid-19,41,49,MISC,0.9999
1430273752277954560,venezuela,51,60,LOC,0.9999
1430273752428855302,otto,4,8,PER,0.9996
1430273752428855302,almeida,20,27,PER,0.9999
1430273752428855302,oficina de propaganda,110,131,ORG,0.9996
1430273752466550789,covid,35,40,ORG,0.7807
1430273752466550789,afganistán,60,70,LOC,0.9774
1430273753473298438,elconocedorcr,4,17,ORG,0.9998
1430273756660965381,mariarri,4,12,PER,0.9237
1430273756660965381,tl,58,60,MISC,0.997
1430273756660965381,long covid,96,106,MISC,0.9943
1430273758036516866,claudipertz77,4,17,PER,0.9331
1430273758036516866,covid,40,45,MISC,0.9983
1430273759752200196,fareskameli,4,15,PER,0.4184
1430273759752200196,pilar,27,32,PER,0.9931
1430273759752200196,ccaa,68,72,ORG,0.9993
1430273760268009479,madrid,97,103,LOC,1.0
1430273762151354369,manupro94,4,13,ORG,0.9909
1430273762151354369,covid-19,52,60,MISC,0.999
1430273762151354369,epavacúnate,62,73,ORG,0.6535
1430273762151354369,mippcivzla,75,85,ORG,0.8437
1430273762151354369,manupro94,87,96,ORG,0.9972
1430273762151354369,humbert32125524,98,113,PER,0.4386
1430273762151354369,edelyisarivas,115,128,PER,0.3522
1430273762151354369,obracho1,130,138,ORG,0.9798
1430273762453295107,haití,32,37,LOC,1.0
1430273763044642827,llamamoon ultimate cure,0,23,MISC,0.9999
1430273764013617154,nuevo león,58,68,LOC,1.0
1430273764298739712,latinus_us,4,14,ORG,0.5092
1430273764298739712,covid19,46,53,MISC,0.9999
1430273764298739712,los ángeles,57,68,LOC,1.0
1430273764298739712,coronav,130,137,MISC,0.9956
1430273765976559619,nicaragua,52,61,LOC,1.0
1430273765976559619,leonel argüello,106,121,PER,1.0
1430273766802735118,covid-19,15,23,MISC,0.9998
1430273766802735118,méxico,44,50,LOC,0.9999
1430273766802735118,méxico,72,78,LOC,0.9991
1430273766802735118,covid19,96,103,MISC,0.9997
1430273767050199048,el,4,6,ORG,0.902
1430273767050199048,pais,7,11,ORG,0.7239
1430273767050199048,madrid,12,18,ORG,0.9461
1430273767050199048,madrid,102,108,LOC,1.0
1430273767050199048,comunidad de madrid,113,132,LOC,0.998
1430273767515860994,soyvitaminag,4,16,ORG,0.9986
1430273767515860994,dulce maría,36,47,PER,0.9999
1430273767515860994,enlacima,100,108,MISC,0.9999
1430273767515860994,top 20,113,119,MISC,0.7482
1430273767515860994,lasmassonadas,120,133,MISC,0.6322
1430273771911454722,pajaropolitico,4,18,ORG,0.8814
1430273771911454722,covid,31,36,MISC,0.9997
1430273771970121738,ministra de salud,56,73,PER,0.9998
1430273771970121738,covid,125,130,MISC,0.9999
1430273772091756553,panchdominguez,4,18,PER,0.9627
1430273772091756553,covid19,116,123,MISC,0.9999
1430273772091756553,querétaro,127,136,LOC,1.0
1430273772720951303,pilar,22,27,PER,0.9984
