Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431828957096292352,ezshabot,4,12,ORG,0.9327
1431828957096292352,méxico,55,61,LOC,1.0
1431828957410648074,covid-19,52,60,MISC,0.9997
1431828957633007618,covid,22,27,MISC,0.9956
1431828957633007618,estados unidos,50,64,LOC,0.9732
1431828958278930434,elecciones2021,11,25,MISC,0.8887
1431828958278930434,covid-19,91,99,MISC,0.9998
1431828958660599808,ssalud_mx,144,153,ORG,0.691
1431828958660599808,hlgatell,156,164,ORG,0.9999
1431828958727716867,china,8,13,LOC,0.9881
1431828958824128516,forbes,4,10,ORG,0.9998
1431828958824128516,el salvador,15,26,LOC,0.9999
1431828958824128516,gobierno,66,74,ORG,1.0
1431828959012941825,iztapalapa,12,22,LOC,0.9999
1431828959012941825,ciudad de méxico,125,141,LOC,1.0
1431828959247978496,astrazeneca,66,77,MISC,0.9999
1431828959247978496,covid-19,88,96,MISC,0.9999
1431828959247978496,dilesíalavacuna,115,130,MISC,0.9834
1431828959247978496,planvacunación9100,131,149,MISC,0.9951
1431828959260340225,comisión presidencial para la prevención y control,9,59,ORG,0.9996
1431828959260340225,covid19,66,73,ORG,0.9988
1431828959260340225,venezuela,160,169,LOC,1.0
1431828959260340225,mary,217,221,PER,0.6048
1431828959260340225,romerop,222,229,PER,0.5543
1431828959260340225,saludaraguap,231,243,MISC,0.7978
1431828959566630912,bilancieri,4,14,PER,0.9991
1431828959566630912,cdc,52,55,ORG,0.9999
1431828959986176000,oms,28,31,ORG,0.9999
1431828959986176000,lambda,45,51,MISC,0.9999
1431828959986176000,c37,67,71,MISC,0.9991
1431828959986176000,perú,89,93,LOC,1.0
1431828959986176000,covid19,155,162,MISC,0.9999
1431828960061558785,méxico,3,9,LOC,1.0
1431828960061558785,covid19,28,35,MISC,0.9999
1431828960061558785,mecuido poramoralavida,178,200,MISC,0.9981
1431828960439119873,covid19,23,30,MISC,0.9998
1431828960439119873,vamosalvacunatón,88,104,MISC,0.9683
1431828960615272449,lavadodemanos,125,138,MISC,0.6231
1431828960615272449,covidー19,151,159,MISC,0.9994
1431828960615272449,nicaragua,181,190,LOC,1.0
1431828960615272449,bilwi,191,196,LOC,0.9999
1431828960615272449,matagalpa,197,206,LOC,1.0
1431828960648654848,tamaulipas,161,171,LOC,1.0
1431828960648654848,veracruz,183,191,LOC,1.0
1431828961273786370,los libertadores,42,58,MISC,0.9957
1431828961273786370,coronavirus,82,93,MISC,0.9999
1431828961273786370,chile,97,102,LOC,1.0
1431828961273786370,víaschile,132,141,MISC,0.9993
1431828961907073026,covid19,31,38,MISC,0.9999
1431828966508306434,robinsnoticias,4,18,ORG,0.6431
1431828966508306434,tecnologia noticias,21,40,MISC,0.9773
1431828966508306434,covid-19,95,103,MISC,0.9998
1431828969205141504,mcybibe,4,11,ORG,0.7576
1431828969205141504,elvis,32,37,PER,0.9984
1431828969494568960,vozdeltuit,4,14,ORG,0.9992
1431828969494568960,covid,123,128,MISC,0.9999
1431828971273035778,gerodpinar,1,11,PER,0.4123
1431828971868540930,puerto rico,7,18,LOC,1.0
1431828971868540930,delta,58,63,MISC,0.9998
1431828977447014401,cocosincontrol,4,18,ORG,0.9792
1431828981121228803,aolavarria,4,14,ORG,0.9993
1431828981121228803,israel,68,74,LOC,1.0
1431828981570015232,agenciands,4,14,ORG,0.9782
1431828981570015232,venezuela,24,33,LOC,0.9999
1431828981570015232,covid-19,98,106,MISC,0.9999
1431828981666492416,emconductual,4,16,ORG,0.9998
1431828981666492416,terapia intensiva del clínico,70,99,LOC,0.9987
1431828981666492416,covid,104,109,LOC,0.9076
1431828983272857606,moratayayoel,4,16,ORG,0.5962
1431828983272857606,covi,135,139,ORG,0.9998
1431828989568561152,enrique44m,4,14,PER,0.9987
1431828989568561152,minsaludguate,32,45,ORG,0.8937
1431828989568561152,covid-19,130,138,MISC,0.9999
1431828994626834436,@joaonarra,52,62,PER,0.7754
1431828994865909760,ssalud_mx,4,13,ORG,0.9611
1431828994865909760,covid,55,60,MISC,0.9998
1431829001220149251,covid-19,32,40,MISC,0.9999
1431829003510370304,jesus1812,5,14,PER,0.5763
1431829003510370304,granfinalrds,16,28,MISC,0.9496
1431829003510370304,giselaperu,102,112,PER,0.7923
1431829003510370304,elgranshow,118,128,MISC,0.9185
1431829003510370304,peru,129,133,LOC,0.9999
1431829004823273474,alexvillalvazo7,4,19,PER,0.9997
1431829004823273474,covid,80,85,MISC,0.9983
1431829005288759305,laprensa,4,12,ORG,0.9822
1431829005288759305,porsinoloviste,14,28,MISC,0.6757
1431829005972426754,nahomiyeret,4,15,PER,0.9271
1431829007230808067,alemardume89,4,16,PER,0.9897
1431829007230808067,agaviriau,25,34,PER,0.9487
1431829007692009475,doctormacias,4,16,ORG,0.6239
1431829007692009475,covid 19,18,26,MISC,0.9998
1431829007692009475,armelleid,97,106,ORG,0.9996
1431829008996605955,jorge_meade,4,15,PER,0.9996
1431829008996605955,hlgatell,25,33,ORG,0.9998
1431829008996605955,covid,60,65,MISC,0.9999
1431829008996605955,mexico,77,83,LOC,0.9933
1431829012494618626,alemardume89,4,16,PER,0.9897
1431829012494618626,agaviriau,25,34,PER,0.9487
1431829012981198854,arpassv,4,11,ORG,0.9923
1431829012981198854,arpasdigital,15,27,ORG,0.6052
1431829012981198854,covid19,96,103,MISC,0.9999
1431829013115424768,bandidodiamante,4,19,PER,0.3916
1431829013115424768,amlo,42,46,PER,0.9998
1431829013115424768,cnte,104,108,ORG,1.0
1431829014205943812,colombia,36,44,LOC,1.0
1431829014205943812,covid atlántico,54,69,MISC,0.9994
1431829014205943812,barranquilla,89,101,LOC,1.0
1431829014205943812,atlántico,106,115,MISC,0.9997
1431829016194043907,zolliker,4,12,PER,0.9419
1431829017733238796,jordanrodas,4,15,PER,0.4295
1431829017733238796,minsaludguate,30,43,ORG,0.9995
1431829018756763650,zapatacar,4,13,PER,0.9988
1431829018756763650,covid-19,108,116,MISC,0.9998
1431829021818597379,08analau,4,12,ORG,0.9702
1431829021818597379,wright,14,20,PER,0.9999
1431829021818597379,covid,109,114,PER,1.0
1431829027057176577,drpacomoreno1,4,17,PER,0.9995
1431829027057176577,delta,56,61,MISC,0.9991
1431829027057176577,covid19,66,73,MISC,0.9999
1431829028995018755,bilancieri,4,14,PER,0.9963
1431829028995018755,caleb wallace,22,35,PER,0.9999
1431829028995018755,texas,50,55,LOC,1.0
1431829028995018755,covid,131,136,PER,0.9984
1431829034552463364,vicentecarrera,4,18,PER,0.9933
1431829034552463364,covid-19,117,125,MISC,0.9999
1431829039241703424,clarroulet,4,14,ORG,0.9532
1431829039241703424,chile,16,21,LOC,0.9999
1431829039241703424,bloomberg,84,93,ORG,0.9999
1431829042114748416,cirogomezl,4,14,PER,0.9985
1431829042114748416,covid19,89,96,MISC,0.9998
1431829047911219200,doctormacias,4,16,PER,0.3556
1431829047911219200,covid,65,70,MISC,0.9999
1431829050448875525,acuarelaariana,4,18,ORG,0.9995
1431829050448875525,peru,61,65,LOC,1.0
1431829051207979008,covid,28,33,MISC,0.9999
1431829051929473024,lobojackmga,1,12,PER,0.9945
1431829052441104387,cual pandemia,18,31,MISC,0.9892
1431829052776665088,nurialamass,1,12,PER,0.3991
1431829053959458823,covid-19,49,57,MISC,0.9999
1431829056593571841,fabipa90,4,12,PER,0.4484
1431829056841031683,andreucomas14,4,17,PER,0.9676
1431829056841031683,sars-cov-2,93,103,MISC,0.9999
1431829065057591296,minsa,4,9,ORG,0.9709
1431829065057591296,peru,10,14,LOC,0.9998
1431829065057591296,covid19,39,46,MISC,0.9998
1431829065057591296,vamosalvacunatón,104,120,MISC,0.8095
1431829065703608321,doctormacias,4,16,PER,0.3556
1431829065703608321,covid,65,70,MISC,0.9999
1431829078580076545,cibernetmx,4,14,ORG,0.5298
1431829078580076545,internetseguroparatodasytodos,95,124,MISC,0.9997
1431829078580076545,covid19,125,132,MISC,0.9696
1431829078953246730,doctormacias,4,16,ORG,0.6239
1431829078953246730,covid 19,18,26,MISC,0.9998
1431829078953246730,armelleid,97,106,ORG,0.9996
1431829080090030081,carloselizondom,4,19,PER,0.915
1431829080090030081,méxico,21,27,ORG,0.9999
1431829080580579329,independencia de chiapas,38,62,MISC,0.9086
1431829080580579329,corona española,69,84,MISC,0.8766
1431829080580579329,comitán de domínguez,92,112,LOC,0.9976
1431829083407757312,doctormacias,4,16,PER,0.3556
1431829083407757312,covid,65,70,MISC,0.9999
1431829087530672129,méxico,17,23,LOC,0.9999
1431829087530672129,covid-19,71,79,MISC,0.9999
1431829087530672129,top 10,120,126,MISC,0.9847
1431829087664971777,vanderfabo,4,14,PER,0.7999
1431829087664971777,parmendarizmx,28,41,MISC,0.8481
1431829091376898048,franceenuruguay,4,19,ORG,0.9962
1431829091376898048,uruguay,39,46,LOC,0.9998
1431829093780164618,andreucomas14,4,17,PER,0.9639
1431829093780164618,méxico,67,73,LOC,0.9922
1431829099069288450,pdazan,4,10,PER,0.4315
1431829099069288450,efenoticias,74,85,ORG,0.9998
1431829103796162561,intrapulgoso,4,16,PER,0.999
1431829103796162561,coronavirus,68,79,MISC,0.9999
1431829107843739651,balance covid-19,7,23,MISC,0.9993
1431829107843739651,minsal,26,32,ORG,0.9934
1431829107843739651,región metropolitana,53,73,MISC,0.6867
1431829107843739651,fase 4,83,89,MISC,0.9965
1431829107843739651,youtube,94,101,MISC,0.4043
1431829109517295620,alemardume89,4,16,PER,0.9897
1431829109517295620,agaviriau,25,34,PER,0.9487
1431829117100494849,mi,65,67,ORG,0.9847
1431829117100494849,covid,85,90,MISC,0.9995
1431829120376246272,squiroscr,4,13,ORG,0.8313
1431829120376246272,covid19,72,79,MISC,0.9999
1431829120892248067,ambrizmau,4,13,ORG,0.9902
1431829120892248067,covid-19,66,74,MISC,0.9999
1431829121311678475,emconductual,4,16,ORG,0.9998
1431829121311678475,terapia intensiva del clínico,70,99,LOC,0.9987
1431829121311678475,covid,104,109,LOC,0.9076
1431829123438190594,agencialavieja,1,15,ORG,0.9376
1431829123438190594,senadoargentina,222,237,ORG,0.8756
1431829123438190594,diputadosar,239,250,ORG,0.5272
1431829125896015877,pajaropolitico,4,18,ORG,0.989
1431829125896015877,ssalud_mx,24,33,ORG,0.8834
1431829125896015877,covid,75,80,MISC,0.9997
1431829130883092481,edelpadronsosa,4,18,PER,0.9969
1431829130883092481,diazcanelb,41,51,PER,0.9968
1431829131721912321,sibilla,22,29,LOC,0.9732
1431829133873590273,azuliazula,4,14,ORG,0.6259
1431829133873590273,caleb,28,33,PER,0.9363
1431829133873590273,wallace,34,41,PER,0.7941
1431829133873590273,texas,68,73,LOC,0.9948
1431829133873590273,covid,87,92,PER,0.9988
1431829136138514438,bilancieri,4,14,PER,0.9963
1431829136138514438,caleb wallace,22,35,PER,0.9999
1431829136138514438,texas,50,55,LOC,1.0
1431829136138514438,covid,131,136,PER,0.9984
1431829138902601729,emconductual,4,16,ORG,0.9998
1431829138902601729,terapia intensiva del clínico,70,99,LOC,0.9987
1431829138902601729,covid,104,109,LOC,0.9076
1431829140877955073,covid,83,88,ORG,0.9996
1431829145437286400,annieflecha,4,15,ORG,0.7181
1431829145437286400,covid,27,32,ORG,0.9706
1431829145449902080,ctmconstruccion,4,19,ORG,0.9776
1431829145449902080,covid,121,126,MISC,0.9998
1431829145449902080,stps,132,136,ORG,0.9996
1431829146892648455,yadiraalbet,4,15,PER,0.9905
1431829146892648455,covid,85,90,MISC,0.9996
1431829149476339714,sebastiianmc,1,13,PER,0.9994
1431829150961180672,geovlm,4,10,ORG,0.9352
1431829152080957440,udkukrywei,101,111,MISC,0.9645
1431829156002729984,minsa,4,9,ORG,0.9709
1431829156002729984,peru,10,14,LOC,0.9998
1431829156002729984,covid19,39,46,MISC,0.9998
1431829156002729984,vamosalvacunatón,104,120,MISC,0.8095
1431829167281111040,elmercuriover,4,17,ORG,0.9998
1431829167281111040,bocadelrio,84,94,LOC,0.9855
1431829167281111040,veracruz,117,125,LOC,1.0
1431829174000496642,nicaragua,71,80,LOC,1.0
1431829174000496642,covid,98,103,MISC,0.9995
1431829176605085697,emconductual,4,16,ORG,0.9998
1431829176605085697,terapia intensiva del clínico,70,99,LOC,0.9987
1431829176605085697,covid,104,109,LOC,0.9076
1431829176605159424,elcomercio,4,14,ORG,0.9991
1431829176605159424,peru,15,19,LOC,0.9976
1431829176605159424,covid-19,21,29,MISC,0.9994
1431829176605159424,lima,109,113,LOC,0.9999
1431829176605159424,callao,116,122,LOC,1.0
1431829176890318848,minsa,4,9,ORG,0.9709
1431829176890318848,peru,10,14,LOC,0.9998
1431829176890318848,covid19,39,46,MISC,0.9998
1431829176890318848,vamosalvacunatón,104,120,MISC,0.8095
1431829177825701890,venezolanos,52,63,PER,0.9897
1431829177825701890,biden,68,73,PER,0.9999
1431829180396806146,lximenezfyvie,4,17,PER,0.5831
1431829180396806146,cm_,37,40,PER,0.9951
1431829180396806146,storch,40,46,PER,0.5273
1431829180396806146,sars-cov-2,106,116,MISC,0.9998
1431829183286714370,carmena96533383,1,16,PER,0.6662
1431829183286714370,covid,69,74,MISC,0.9704
1431829183286714370,covid,140,145,MISC,0.9989
1431829184494645248,acuarelaariana,4,18,ORG,0.9995
1431829184494645248,peru,61,65,LOC,1.0
1431829185778028545,post covid-19,33,46,MISC,0.9992
1431829185778028545,venezuela,130,139,LOC,1.0
1431829190416949248,doctormacias,4,16,PER,0.3556
1431829190416949248,covid,65,70,MISC,0.9999
1431829190597300228,yovivod,4,11,ORG,0.9917
1431829190597300228,d,40,41,MISC,0.9174
1431829190597300228,covid-19,103,111,MISC,0.9999
1431829190630940672,robertlobo,4,14,PER,0.9992
1431829191931179010,covid-19,25,33,MISC,0.9999
1431829191931179010,delta,84,89,MISC,0.9999
1431829194170798080,lópez,19,24,PER,0.9997
1431829194170798080,eu,158,160,LOC,0.9827
1431829194422509568,elsoldepuebla1,4,18,ORG,0.9594
1431829194422509568,whatsapp,127,135,MISC,0.9975
1431829195018149896,juliorazona,4,15,PER,0.9996
1431829200395194368,elpopular,4,13,ORG,0.998
1431829200395194368,lavozseniorperu,34,49,MISC,0.9998
1431829200395194368,covid-19,72,80,MISC,0.9997
1431829203931049984,santas borracheras,0,18,MISC,0.8844
1431829203931049984,oaxaca,19,25,LOC,0.998
1431829208372764673,marcosanchezgue,4,19,PER,0.9999
1431829208372764673,escuela,32,39,ORG,0.9961
1431829208372764673,covid,128,133,MISC,0.9998
1431829210256056323,breysilazo,4,14,PER,0.772
1431829210256056323,covid,41,46,MISC,0.9066
1431829211514384390,cnnee,4,9,ORG,1.0
1431829211514384390,cdc,117,120,ORG,0.9999
1431829212491567112,doctormacias,4,16,PER,0.3556
1431829212491567112,covid,65,70,MISC,0.9999
1431829215889051651,manuelvoto,4,14,PER,0.8718
1431829215889051651,covid-19,45,53,MISC,0.9994
1431829220163035139,mxleeteuk,4,13,PER,0.7136
1431829220163035139,leeteuk,76,83,PER,0.9997
1431829220163035139,슈퍼주니어이특,97,104,MISC,0.9707
1431829220163035139,special1004,108,119,MISC,0.6773
1431829227381346308,mariolapr,4,13,ORG,0.8338
1431829227381346308,covid-19,80,88,MISC,0.9997
1431829227700117504,kayseeer,141,149,PER,0.999
1431829228585107457,cmonterooficial,4,19,PER,0.5739
1431829228585107457,fl,114,116,ORG,0.876
1431829228748746755,musico20190,4,15,MISC,0.6113
1431829232695619589,fabipa90,4,12,PER,0.4484
1431829233442172933,jaguzman26,4,14,ORG,0.8444
1431829233442172933,covid,41,46,MISC,0.9998
1431829233442172933,león,50,54,LOC,0.9987
1431829236126556167,agenciands,4,14,ORG,0.9878
1431829236126556167,perú,16,20,LOC,1.0
1431829236126556167,covid-19,77,85,MISC,0.9999
1431829237678358530,covid,51,56,MISC,0.9997
1431829245454585857,vicentecarrera,4,18,PER,0.9933
1431829245454585857,covid-19,117,125,MISC,0.9999
1431829247971184640,viviendoensuiza,4,19,ORG,0.8699
1431829247971184640,moderna,106,113,MISC,1.0
1431829247971184640,covid,126,131,MISC,0.9997
1431829250093555712,ladivinacomida,0,14,MISC,0.9999
1431829250093555712,elpc,42,46,ORG,0.9998
1431829250093555712,ffaa,54,58,ORG,0.9999
1431829250093555712,luksic sicario,92,106,MISC,0.9848
1431829250093555712,izkia,115,120,PER,0.9902
1431829250093555712,pasoapasoó,127,137,MISC,0.9065
1431829250093555712,covid,169,174,PER,0.9947
1431829250093555712,mañalich,209,217,PER,0.9998
1431829251657981953,ciudadmanizales,4,19,ORG,0.8795
1431829251657981953,covid-19,68,76,MISC,0.9998
1431829252530446336,cuba,15,19,LOC,0.9999
1431829252530446336,cuba,22,26,LOC,0.9999
1431829252530446336,sinopharm,87,96,MISC,1.0
1431829252530446336,cienfuegos,125,135,LOC,1.0
1431829255516737546,dw,4,6,ORG,0.9973
1431829255516737546,covid-19,61,69,MISC,0.9999
1431829255516737546,oregon,111,117,LOC,1.0
1431829255516737546,eeuu,119,125,LOC,0.9998
1431829255848091648,ballatemary,4,15,PER,0.3009
1431829256888332294,doctormacias,4,16,PER,0.3556
1431829256888332294,covid,65,70,MISC,0.9999
1431829260382183427,dw,4,6,ORG,0.9973
1431829260382183427,covid-19,61,69,MISC,0.9999
1431829260382183427,oregon,111,117,LOC,1.0
1431829260382183427,eeuu,119,125,LOC,0.9998
1431829266887495685,covidmexico,4,15,ORG,0.8837
1431829266887495685,latinoamérica,31,44,LOC,0.9999
1431829267885838348,lautaroescorza,1,15,PER,0.9836
1431829267885838348,covid,36,41,PER,0.5894
1431829270016536580,mac,4,7,ORG,0.5723
1431829270016536580,santas borracheras oaxaca,17,42,MISC,0.9981
1431829278224752644,facupriante19,4,17,PER,0.9895
1431829283291361290,diazpol,4,11,ORG,0.9735
1431829283291361290,paty navidad,13,25,PER,1.0
1431829283291361290,covid-19,65,73,MISC,0.9999
1431829291172511746,pdeveladas,4,14,ORG,0.9952
1431829291172511746,estados unidos,49,63,ORG,0.9998
1431829291172511746,navy,65,69,ORG,1.0
1431829291172511746,general berger,96,110,PER,0.9999
1431829291176796160,méxico,17,23,LOC,0.9999
