Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430349206934499335,covid19,53,60,MISC,0.9999
1430349206934499335,todosnosprotegemos mantenteseguro,122,155,MISC,0.9997
1430349206988992514,guatemala,53,62,LOC,1.0
1430349206989033474,covid-19,63,71,MISC,0.9999
1430349207072690180,covid-19,77,85,MISC,0.9999
1430349207349567491,ecatzingo,49,58,LOC,0.9998
1430349207349567491,edoméx arturo jonathan,60,82,PER,0.9999
1430349207349567491,covid19,98,105,MISC,0.9997
1430349207500738560,porsinoloviste,0,14,MISC,0.9914
1430349207500738560,fda,42,45,ORG,0.9999
1430349207500738560,pfizer,47,53,MISC,0.9997
1430349207500738560,comirnaty,87,96,MISC,0.9998
1430349207500738560,abriendolaconversación,168,190,MISC,0.9971
1430349207580200964,covid19,49,56,MISC,0.9998
1430349207580200964,zacatecas,161,170,LOC,1.0
1430349207580200964,lapandemiasigue,221,236,MISC,0.997
1430349208712663046,batallón de apoyo y servicios para el combate n°27,3,53,ORG,0.9997
1430349208712663046,covid19,89,96,MISC,0.9997
1430349208712663046,dpto,130,134,LOC,0.9917
1430349208712663046,del putumayo,136,148,LOC,0.9827
1430349208712663046,másjóvenesquenunca,251,269,MISC,0.9251
1430349209098760196,enbreve,0,7,MISC,0.9995
1430349209098760196,covid-19,31,39,MISC,0.9999
1430349209098760196,pfizer,44,50,ORG,0.9999
1430349209098760196,eu,54,56,LOC,0.9999
1430349209098760196,comirnaty,86,95,MISC,0.9999
1430349209098760196,administración de alimentos,114,141,ORG,0.9999
1430349209396412417,covid19,24,31,MISC,0.9998
1430349209669144579,ciudaddepanamá,0,14,MISC,0.9441
1430349209669144579,policlínica presidente remón,39,67,ORG,0.9999
1430349209669144579,veracruz,109,117,LOC,1.0
1430349209669144579,covid19,231,238,MISC,0.9999
1430349210159751171,vacunasparalosvenezolanos,42,67,MISC,0.9995
1430349210159751171,exigimosplandevacunación,69,93,MISC,0.9998
