Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428310775924469768,emilio carranza,44,59,MISC,0.9001
1428310775924469768,esquina ramon corona,64,84,LOC,0.8682
1428310783583297544,envideo,0,7,ORG,0.8469
1428310783583297544,covid19,23,30,MISC,0.9998
1428310786225623042,ee,26,28,LOC,0.9997
1428310786225623042,uu,30,32,LOC,0.9995
1428310786225623042,covid-19,129,137,MISC,0.9999
1428310786225623042,acastillodc,258,269,ORG,0.9176
1428310787668512782,ucis,10,14,MISC,0.9733
1428310787668512782,bogotá,18,24,LOC,0.9999
1428310787668512782,ucibogotá,41,50,MISC,0.9662
1428310787668512782,mapaucibogotá,51,64,MISC,0.9776
1428310793418854406,mippcivzla,4,14,PER,0.6125
1428310793418854406,covid19,71,78,MISC,0.9999
1428310799458738178,menorca,12,19,ORG,0.9872
1428310799978663944,bae,0,3,ORG,0.9999
1428310799978663944,rusia,6,11,LOC,0.8664
1428310800217878536,caraotadigital,4,18,ORG,0.9694
1428310800217878536,usa,20,23,LOC,0.9996
1428310800217878536,palm beach,36,46,LOC,0.9999
1428310800217878536,covid-19,91,99,MISC,0.9999
1428310802155573248,farodevigo,4,14,ORG,0.9999
1428310802155573248,covid,16,21,LOC,0.9964
1428310802155573248,juan carlos platis,35,53,PER,0.9999
1428310802273083405,garcipavon,4,14,ORG,0.9997
1428310802273083405,covid,35,40,MISC,0.9997
1428310802273083405,méxico,49,55,LOC,1.0
1428310803090915334,pccarabobo,4,14,ORG,0.9107
1428310803090915334,municipiovalencia,16,33,ORG,0.4957
1428310803090915334,cementerio municipal,40,60,LOC,0.7865
1428310806828101645,mippcivzla,4,14,ORG,0.9391
1428310806828101645,carnetdlapatria,77,92,MISC,0.6592
1428310806861697027,testdeantígenos,23,38,MISC,0.9978
1428310806861697027,pcr,245,248,MISC,0.9923
1428310808501624834,okdiario,4,12,ORG,0.9997
1428310808501624834,covid,34,39,MISC,0.9997
1428310808501624834,hospital virgen del rocío,61,86,LOC,0.9999
1428310808501624834,sevilla,90,97,LOC,0.9999
1428310816726605827,raquel,4,10,PER,0.9998
1428310816726605827,marti,11,16,PER,0.9997
1428310816726605827,gaza,50,54,LOC,1.0
1428310831087996935,micarmenlaprofe,4,19,PER,0.935
1428310835072536576,covid19,0,7,MISC,0.9998
1428310835072536576,hugo lópez-gatell,59,76,PER,0.9999
1428310835072536576,méxico,170,176,LOC,1.0
1428310835298975754,coronavirus,0,11,MISC,0.9981
1428310835298975754,covid_19,41,49,MISC,0.9998
1428310835298975754,ministerio de sanidad,96,117,ORG,0.9999
1428310836221710342,ejercitotierra,14,28,ORG,1.0
1428310836221710342,unifil,36,42,ORG,1.0
1428310836221710342,fuerzas armadas libanesas,99,124,ORG,0.9991
1428310836221710342,laf,125,128,ORG,0.9337
1428310836221710342,covid 19,203,211,MISC,0.7857
1428310836221710342,mops,214,218,MISC,0.8947
1428310836322439168,aliciaalonsoclu,4,19,PER,0.9999
