Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422467273533632526,almodovr1,4,13,PER,0.9558
1422467273533632526,méxico,31,37,LOC,0.8403
1422467273533632526,cuba,107,111,LOC,0.9999
1422467273852399621,covid19,50,57,MISC,0.9999
1422467273852399621,dr miguel álvarez deza,229,252,PER,0.999
1422467276876492967,jon rahm,0,8,PER,0.9998
1422467276876492967,wgc,67,70,MISC,0.9998
1422467276876492967,pga,93,96,MISC,0.9995
1422467276876492967,memphis,141,148,LOC,0.9999
1422467276876492967,dustin johnson,190,204,PER,0.9999
1422467276876492967,collin morikawa,207,222,PER,0.9999
1422467276876492967,t52,232,235,MISC,0.573
1422467276926824536,covid19,0,7,MISC,0.9995
1422467276926824536,gobierno del presidente,10,33,ORG,0.9997
1422467276926824536,nayibbukele,35,46,ORG,0.6527
1422467282924679173,rodrigo,4,11,PER,0.9653
1422467282924679173,alonsof,12,19,PER,0.911
1422467282924679173,andaluciavox,41,53,ORG,0.999
1422467282924679173,juanma moreno,106,119,PER,0.9996
1422467283507687465,foamy,11,16,MISC,0.7871
1422467283507687465,corona ponny,17,29,MISC,0.9893
1422467283507687465,goma eva,48,56,MISC,0.8367
1422467287064457263,pp,34,36,ORG,1.0
1422467287064457263,galicia,70,77,LOC,1.0
1422467287064457263,andalucía,79,88,LOC,1.0
1422467287064457263,madrid,91,97,LOC,1.0
1422467287064457263,isabel díaz ayuso,114,131,PER,0.9999
1422467289169997855,cocuyochequea,0,13,MISC,0.9916
1422467289169997855,nicolás maduro,38,52,PER,0.9998
1422467289169997855,covid19,124,131,MISC,0.9998
1422467289169997855,venezuela,149,158,LOC,1.0
1422467318911807488,imtheresistance,4,19,MISC,0.9462
1422467318911807488,cdc,77,80,ORG,1.0
1422467321701019656,reincidentesofi,29,44,MISC,0.6551
1422467321701019656,covid19,123,130,MISC,0.9876
1422467321701019656,infolibre,160,169,ORG,0.8325
1422467321701019656,manuelrico,173,183,ORG,0.4291
1422467324477648911,hoyextremadura,115,129,ORG,0.9985
1422467332367134735,covid19,31,38,ORG,0.9999
1422467341795971072,arturovilla,4,15,PER,0.9735
1422467342135668744,alvisepf,4,12,PER,0.9801
1422467342135668744,oscar_puente,20,32,PER,0.9892
1422467345163956225,endocrino,4,13,ORG,0.9762
1422467345163956225,ped,14,17,PER,0.4391
1422467345163956225,thag,91,95,MISC,0.999
1422467347546320918,endocrino,4,13,ORG,0.9762
1422467347546320918,ped,14,17,PER,0.4391
