Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432568836310515717,leonesdeyucatan,5,20,ORG,0.5588
1432568836310515717,diablos,47,54,ORG,0.9999
1432568836310515717,serie de campeonato de la zona sur,61,95,MISC,0.9999
1432568836310515717,méxico,175,181,ORG,0.9999
1432568836310515717,yucatán,190,197,ORG,0.9997
1432568838873395202,comunicando en servicios sociales,11,44,MISC,0.9998
1432568838873395202,milamarcos,81,91,ORG,0.9708
1432568838873395202,copesaeduso,93,104,ORG,0.9995
1432568838873395202,dependenciafade,106,121,ORG,0.9694
1432568839259185154,pmaryzi,1,8,PER,0.388
1432568839259185154,phillyphoton,10,22,PER,0.4532
1432568839259185154,vaers,52,57,ORG,0.9984
1432568839259185154,ema,63,66,ORG,0.9996
1432568839259185154,ecuador,158,165,LOC,1.0
1432568839259185154,arcsa,169,174,ORG,0.9994
1432568839259185154,ecuador,198,205,MISC,0.9371
1432568839259185154,planvacunacion9100,206,224,MISC,0.9258
1432568839259185154,juntoslologramos,247,263,MISC,0.9986
1432568854681620482,ecuador,17,24,LOC,1.0
1432568854681620482,eais,96,100,MISC,0.9875
1432568859232509955,elcomerciocom,4,17,ORG,0.9987
1432568859232509955,texas,69,74,LOC,1.0
1432568862952890368,randyalonsofalc,4,19,PER,0.9995
1432568862952890368,biocubafarma,36,48,ORG,0.999
1432568862952890368,cigbcuba,77,85,ORG,0.9995
1432568862952890368,finlayinstituto,90,105,ORG,0.9999
1432568870494035970,covidmexico,4,15,ORG,0.8532
1432568892157841410,ilsepolancok,4,16,PER,0.9649
1432568892719878146,dovieisenman,4,16,PER,0.9982
1432568893655105536,jlo,10,13,PER,0.9999
1432568893655105536,venecia,23,30,LOC,0.9999
1432568897694273536,covid-19,40,48,MISC,0.9998
1432568897694273536,ssa-gro,50,57,MISC,0.8926
1432568897694273536,agencia,64,71,ORG,0.9108
1432568900349214722,camibver,4,12,PER,0.7072
1432568907534118920,drchavezdiaz,4,16,PER,0.9997
1432568907534118920,covid19,92,99,MISC,0.9999
