Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432100748293070848,gestiónmarvez,0,13,ORG,0.9973
1432100748293070848,covid19,91,98,MISC,0.9996
1432100748293070848,centromédico barrioadentro,123,149,LOC,0.9248
1432100748293070848,parroquia rafaelurdaneta,156,180,LOC,0.9996
1432100748293070848,alemarvez10,243,254,ORG,0.997
1432100748293070848,bombvalencia,257,269,ORG,0.9997
1432100750214111235,covid-19,234,242,MISC,0.9999
1432100750696624138,escudería de fórmula 1 mercedes,3,34,ORG,0.9988
1432100750696624138,covid-19,77,85,MISC,0.9999
1432100750696624138,notimex,88,95,ORG,0.9993
1432100750696624138,notimex,126,133,ORG,0.9998
1432100750822232064,nodaltemas,0,10,MISC,0.9983
1432100750822232064,covid19   telecomunicaciones,40,68,MISC,0.7375
1432100750822232064,alfredo moreno,112,126,PER,1.0
1432100754752475136,covid19,109,116,MISC,0.9999
1432100762100764679,fedeom,1,7,ORG,0.7094
1432100762100764679,jefe de seguridad de la policía estatal del estado de méxico,52,112,PER,0.693
1432100762100764679,toluca,237,243,LOC,0.9999
1432100765347291137,r_malmierca,4,15,PER,0.999
1432100765347291137,diazcanelb,29,39,ORG,0.9961
1432100765347291137,pinardelrío,50,61,LOC,0.9999
1432100765347291137,ida,81,84,MISC,0.9993
1432100765347291137,covid19,110,117,MISC,0.8055
1432100765733199876,españa,29,35,LOC,1.0
1432100767637385229,europa,30,36,LOC,1.0
1432100771802320903,nanolevoratto,4,17,PER,0.4371
1432100773899481096,pepe97025489,4,16,PER,0.9759
1432100773899481096,messi,36,41,PER,0.9925
1432100773899481096,diadelgamer,42,53,MISC,0.5964
1432100773899481096,neymar,54,60,PER,0.5789
1432100773899481096,pochettino,61,71,PER,0.5007
1432100773899481096,donda sismodetectado kanye,72,98,MISC,0.7911
1432100773899481096,giroud,131,137,PER,0.9993
1432100785203171329,jlunamd,4,11,ORG,0.8984
1432100785203171329,covid-21,15,23,MISC,0.9995
1432100796787789837,mariobeteta,4,15,PER,0.685
1432100796787789837,porsiteloperdiste,17,34,ORG,0.4753
1432100796787789837,brasil,35,41,LOC,0.8788
1432100796787789837,covid-1,128,135,MISC,0.9999
