Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422874957319606275,unión europea,3,16,ORG,0.9996
1422874957319606275,pib,40,43,MISC,0.9999
1422874957319606275,covid19,181,188,MISC,0.998
1422874957319606275,estadosunidos,198,211,ORG,0.9612
1422874957319606275,europa,212,218,LOC,0.9398
1422874957319606275,unióneuropea,228,240,MISC,0.9292
1422874958921879556,pets4good,3,12,MISC,0.5966
1422874958921879556,covid19,179,186,MISC,0.9527
1422874959257358342,envideo,0,7,ORG,0.6537
1422874959257358342,covid19,23,30,MISC,0.9998
1422874963913105410,🇩🇪,15,17,LOC,0.9999
1422874963913105410,biontech,34,42,ORG,0.9999
1422874963913105410,covid19,92,99,MISC,0.9998
1422874963984494594,casazorrilla,4,16,ORG,0.931
1422874967197245442,covid-19,100,108,MISC,0.9999
1422874967197245442,asnc,254,258,ORG,0.9991
1422874968145207298,felicidad,113,122,MISC,0.8592
1422874968145207298,babanamkevalam,123,137,MISC,0.9992
1422874968145207298,covid19,138,145,MISC,0.9988
1422874968145207298,baba,176,180,MISC,0.9975
1422874968145207298,buenvivir,233,242,MISC,0.9919
1422874968430239744,delta,39,44,MISC,0.9999
1422874968430239744,covid-19,60,68,MISC,0.9998
1422874968430239744,wuhan,72,77,LOC,1.0
1422874971819454464,covid,67,72,MISC,0.9998
1422874971819454464,universidad de oxford,94,115,ORG,0.9999
1422874972385693702,uci,31,34,LOC,0.7797
1422874972385693702,akhenaton,69,78,PER,0.9888
1422874972385693702,obligatoriedad,115,129,LOC,0.7826
1422874976244441089,claudiashein,4,16,PER,0.58
1422874976244441089,lopezobrador,54,66,PER,0.9648
1422874976890232834,paso,0,4,LOC,0.9988
1422874976890232834,cámara nacional electoral,9,34,ORG,0.9999
1422874976890232834,covid 19,81,89,MISC,0.9998
1422874977238388739,covid,166,171,MISC,0.9996
1422874987015331842,caraboboinsalud,4,19,ORG,0.9287
1422874987015331842,covid-19,123,131,MISC,0.9993
1422874990286880770,denledgard,4,14,ORG,0.9956
1422874990286880770,europa,60,66,LOC,0.9999
1422874990286880770,eeuu,69,73,LOC,0.9999
1422874993499717632,madrid,4,10,ORG,0.9984
