Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427540700657332224,greyibra10,1,11,PER,0.7512
1427540700657332224,corona,12,18,ORG,0.9498
1427540701202423811,“un apoyo con 4 patas”,0,22,MISC,0.9021
1427540701202423811,españa,49,55,LOC,1.0
1427540701202423811,covid19,112,119,MISC,0.9984
1427540701202423811,pets4good,127,136,ORG,0.9949
1427540701202423811,perros azules,148,161,ORG,0.9999
1427540701202423811,perrodeasistencia,203,220,MISC,0.6616
1427540701202423811,hospitalgregoriomarañón,221,244,MISC,0.9926
1427540717036089344,xochimilcoal,4,16,ORG,0.6042
1427540724690599936,solovoxmerepresenta,0,19,MISC,0.8897
1427540724690599936,siguemeytesigovox,21,38,MISC,0.9859
1427540724690599936,soloquedavox,39,51,ORG,0.5083
1427540724690599936,gobierno de la mentira,53,75,MISC,0.9292
1427540724690599936,gobierno de la muerte,76,97,MISC,0.9986
1427540724690599936,solovoxmerepresenta,98,117,MISC,0.8726
1427540724690599936,soloquedavox,118,130,MISC,0.6851
1427540731858669568,omarperotti,4,15,PER,0.4363
1427540731858669568,gral,59,63,PER,0.977
1427540731858669568,san martín,65,75,PER,0.9662
1427540731858669568,boulogne sur mer,112,128,LOC,0.9999
1427540731858669568,genera,133,139,PER,0.8109
1427540737399402532,misssushi18,4,15,PER,0.9761
1427540740926812176,covid19,0,7,MISC,0.9999
1427540745389551629,paty navidad,0,12,PER,0.9999
1427540745389551629,covid,29,34,ORG,0.9895
1427540753648136217,elsanticabreao,4,18,ORG,0.9927
1427540758060486656,covid19,98,105,MISC,0.9998
1427540758060486656,prevenircovid19,166,181,MISC,0.9944
1427540766205882377,andaluciasinvox,4,19,ORG,0.9995
1427540766205882377,yack 42,95,102,MISC,0.8749
1427540774984376322,gymin,12,17,MISC,0.989
1427540788733485058,radiotaronja,4,16,ORG,0.7241
1427540788733485058,valencia,47,55,ORG,0.9998
1427540788733485058,bordalás,94,102,PER,0.698
1427540788733485058,peter lim,122,131,PER,0.9999
1427540788733485058,anil m,133,139,PER,0.9999
1427540795201101824,vanguardiacuba,4,18,ORG,0.9999
1427540812762652674,lximenezfyvie,4,17,PER,0.6319
1427540820983488513,whatsapp,23,31,MISC,0.9284
1427540820983488513,sánchez,145,152,PER,0.9998
1427540820983488513,new york times,227,241,ORG,0.9998
1427540823240028173,andaluciasinvox,4,19,ORG,0.9995
1427540823240028173,yack 42,95,102,MISC,0.8749
1427540825798553614,cubanoselmundo,4,18,ORG,0.6946
1427540825798553614,charles magrans,57,72,PER,0.9999
1427540825798553614,covid-19,87,95,MISC,0.9997
1427540826662576133,teresasanz9,4,15,PER,0.9968
1427540826662576133,aragón,26,32,LOC,1.0
1427540826905849869,“un apoyo con 4 patas”,0,22,MISC,0.9125
1427540826905849869,españa,49,55,LOC,1.0
1427540826905849869,covid19,112,119,MISC,0.999
1427540826905849869,pets4good,127,136,ORG,0.9722
1427540826905849869,perros azules,148,161,ORG,0.9999
1427540826905849869,perrodeasistencia,203,220,MISC,0.5015
1427540826905849869,hospitalgregoriomarañón,221,244,MISC,0.9919
1427540828457680896,covid19,16,23,MISC,0.9997
1427540828457680896,medioambiente,209,222,MISC,0.9946
1427540828457680896,contagiaresponsabilidad,223,246,MISC,0.9887
1427540862054060032,egaona14,4,12,ORG,0.9782
1427540862054060032,alma franco,25,36,PER,0.9999
1427540862054060032,revistaetcetera,117,132,ORG,0.9677
1427540862955892754,solovoxmerepresenta,0,19,MISC,0.8065
1427540862955892754,siguemeytesigovox,21,38,MISC,0.9778
1427540862955892754,soloquedavox,39,51,ORG,0.7418
1427540862955892754,gobierno de la mentira,53,75,MISC,0.9429
1427540862955892754,gobierno de la muerte,76,97,MISC,0.9982
1427540862955892754,solovoxmerepresenta,98,117,MISC,0.7319
1427540862955892754,soloquedavox,118,130,MISC,0.4078
1427540875350061074,bergilio2,14,23,PER,0.7234
1427540875350061074,españa,43,49,LOC,0.9996
1427540875350061074,afganistán,82,92,LOC,0.9984
1427540875350061074,ley mordaza,176,187,MISC,0.7949
1427540875350061074,covid19 emerito,188,203,MISC,0.9992
1427540889015103494,casamericas,4,15,ORG,0.9372
1427540889015103494,festival internacional de cine,39,69,MISC,0.9998
1427540889015103494,arte y cultura de paraguay,71,97,MISC,0.9998
1427540916957556750,heikefreire,109,120,ORG,0.8399
1427540916957556750,josé maria paricio,132,150,PER,1.0
1427540916957556750,esclavitud,201,211,MISC,0.9641
1427540916957556750,covid19,220,227,MISC,0.8935
1427540923437756438,kansaita,4,12,ORG,0.9739
1427540925887229968,covid19,100,107,MISC,0.9995
1427540925887229968,teleprensa33,110,122,MISC,0.7001
1427540949325000726,drmiguelmarcos,4,18,PER,0.53
1427540949325000726,covid,108,113,MISC,0.9999
1427540951040331776,minsapcuba,4,14,ORG,0.9956
1427540951040331776,república de haiti,57,75,LOC,0.9865
1427540958300803072,bolívar,0,7,PER,0.9999
1427540958300803072,diarioprimicia,94,108,ORG,0.9993
1427540979020673050,alucemam,1,9,MISC,0.5645
1427540979020673050,covidー19,103,111,MISC,1.0
1427540992350171149,angieregia,4,14,ORG,0.8159
1427540992350171149,covidー,132,138,ORG,1.0
1427541008196251654,davidecastrog,4,17,PER,0.9988
1427541008196251654,naturebiotech,46,59,ORG,0.6255
