Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430636097680314371,fgjcdmx,14,21,ORG,0.9996
1430636097680314371,covid19,62,69,MISC,0.9999
1430636097869029377,covid19,73,80,MISC,0.9998
1430636097940328450,porsinoloviste,0,14,MISC,0.7172
1430636097940328450,covid,92,97,PER,0.9998
1430636099253194756,covid19,24,31,MISC,0.9998
1430636099718717442,covid19,35,42,MISC,0.9999
1430636099718717442,guayaquil,46,55,LOC,1.0
1430636099718717442,municipalidad,181,194,ORG,0.9998
1430636103501967362,ven911oficial,0,13,MISC,0.9889
1430636103501967362,covid19,82,89,MISC,0.9972
1430636103602630657,concurso de dibujo infantil,45,72,MISC,0.9911
1430636103602630657,pascuala corona para niños,74,119,MISC,0.987
1430636103896379402,19,22,24,MISC,0.8637
1430636103896379402,yonofui,48,55,MISC,0.9998
1430636104286416899,@,20,21,ORG,0.9747
1430636104286416899,salud_ec,21,29,ORG,0.9476
1430636104286416899,guayaquil,67,76,LOC,1.0
1430636104286416899,ecuador,144,151,LOC,1.0
1430636104286416899,covid19,221,228,MISC,0.9999
1430636104386969603,tlajomulco,49,59,LOC,1.0
1430636104386969603,covid19,115,122,MISC,0.9999
1430636121529126912,sadxxx,4,10,MISC,0.5937
1430636121873129473,isabelgalvin,4,16,PER,0.6142
1430636125236957185,idiazayuso,4,14,PER,0.3276
1430636125236957185,hospital zendal,50,65,LOC,0.9999
1430636125236957185,wizinkcenter,68,80,LOC,0.9979
1430636125236957185,metropolitano,83,96,LOC,0.9998
1430636125236957185,c,138,139,MISC,0.9981
1430636128533630979,diazcanelb,4,14,ORG,0.9926
1430636128969924611,el salvador,0,11,LOC,0.9999
1430636128969924611,covid19,51,58,MISC,0.9999
1430636128969924611,miturelsalvador,182,197,ORG,0.9934
1430636130781831169,hoymismotsi,4,15,ORG,0.9584
1430636130781831169,hoymismo internacionales,17,41,MISC,0.9991
1430636130781831169,oklahoma,119,127,LOC,1.0
1430636130781831169,eeuu,129,133,LOC,0.9999
1430636133298458628,diazcanelb,4,14,ORG,0.9926
1430636135810748425,comunidadmadrid,4,19,ORG,0.8623
1430636135810748425,covid-19,57,65,MISC,0.9999
1430636137928871944,julyresistencia,4,19,ORG,0.8343
1430636137928871944,pcr,82,85,MISC,0.9998
1430636137928871944,sars-cov-2,100,110,MISC,0.9999
1430636138209886219,idiazayuso,4,14,PER,0.3276
1430636138209886219,hospital zendal,50,65,LOC,0.9999
1430636138209886219,wizinkcenter,68,80,LOC,0.9979
1430636138209886219,metropolitano,83,96,LOC,0.9998
1430636138209886219,c,138,139,MISC,0.9981
1430636142446141442,runrunesweb,4,15,ORG,0.9841
1430636142446141442,ong,20,23,ORG,0.9984
1430636142446141442,médicos unidos de venezuela,24,51,ORG,0.9998
1430636144501346308,covid19,44,51,MISC,0.9998
1430636144501346308,méxico,86,92,LOC,1.0
1430636144501346308,nota de política,128,144,MISC,0.9998
1430636144501346308,ideas4action,173,185,MISC,0.5511
1430636144501346308,notaspnud,186,195,MISC,0.8945
1430636144501346308,pnud,197,201,ORG,0.9995
1430636144501346308,mexico,202,208,LOC,0.9996
1430636149316403208,valeria21130533,4,19,PER,0.9986
1430636149316403208,patricia callisperis,29,49,PER,0.9999
1430636154341183499,agentedemarvel,4,18,ORG,0.9979
1430636154341183499,no way home,43,66,MISC,0.9999
1430636156782317576,luiscardenasmx,4,18,PER,0.9984
1430636156782317576,mvstvoficial,61,73,ORG,0.8152
1430636156782317576,josé luis santiago,101,119,PER,0.9999
1430636156782317576,padre de josé lu,121,137,PER,0.9939
1430636157105315844,corporacion540,4,18,ORG,0.9995
1430636160771137544,martí,5,10,PER,0.9999
1430636160771137544,cuba,13,17,ORG,0.9996
1430636160771137544,anamitas,138,146,MISC,0.9975
1430636160771137544,somoscuba,148,157,MISC,0.7779
1430636160771137544,cubasalva,159,168,MISC,0.842
1430636160771137544,cubasalvavidas,171,185,MISC,0.998
1430636160771137544,cubanoestásola,187,201,MISC,0.9988
1430636169671450628,fisiorespivh,4,16,ORG,0.9178
1430636169671450628,uci,51,54,ORG,0.8308
1430636170631913478,covid19,19,26,MISC,0.9999
1430636170631913478,televisazacatecas,93,110,ORG,0.9597
1430636176206086144,emanuelduza,4,15,PER,0.6409
1430636176206086144,vacunatepba,53,64,MISC,0.9678
1430636176206086144,vacunate covid19,65,81,MISC,0.733
1430636176206086144,astrazeneca,82,93,ORG,0.9927
1430636176206086144,vicentelopez,94,106,LOC,0.8456
1430636176206086144,argentina,107,116,LOC,0.9999
1430636187698466821,jajajajajjaa,0,12,MISC,0.8912
1430636193608261634,observadbinario,4,19,ORG,0.9943
1430636193855811590,brasilia,131,139,LOC,1.0
1430636193855811590,bolsonaro,223,232,PER,0.999
1430636197190197248,inacvzla,4,12,ORG,0.9997
1430636197190197248,pcr,70,73,MISC,0.9898
1430636197190197248,bolívar,98,105,LOC,0.9997
1430636197190197248,plan puente aéreo,110,127,MISC,0.9999
1430636200998543360,camicia nera,0,12,MISC,0.9997
1430636211006234630,gobiernogenocida,41,57,MISC,0.5047
1430636214382735366,ericahenriquezo,4,19,PER,0.8827
1430636218002419721,radio,4,9,ORG,0.9988
1430636218002419721,guama,10,15,LOC,0.9945
1430636218002419721,construyendo puentes de amor,17,45,MISC,0.9995
1430636218002419721,presidente de cuba,66,84,PER,0.9998
1430636218002419721,@,85,86,PER,0.9977
1430636218002419721,diazcanelb,86,96,PER,0.7597
1430636218002419721,carlos l,130,138,PER,0.9985
1430636221450100744,rigotordoc,4,14,ORG,0.9781
1430636225136930829,frayjosepho,4,15,PER,0.9844
1430636225136930829,pfizer,36,42,ORG,0.9999
1430636231013056513,jolisourire21,4,17,ORG,0.9224
1430636231013056513,méxico,110,116,LOC,1.0
1430636235421372418,cdcyeu,4,10,ORG,0.9806
1430636235421372418,cdcyeu,13,19,ORG,0.9964
1430636235421372418,extensión universitaria,32,55,ORG,0.9999
1430636235421372418,seminario &,84,95,MISC,0.9948
1430636235421372418,;jornadas digitales sobre educación sexual,101,143,MISC,0.993
1430636242144796680,marvellatin,4,15,ORG,0.9958
1430636242144796680,spider-man no way home,31,53,MISC,0.9715
1430636242153230348,ann,4,7,PER,0.7173
1430636242153230348,corona,74,80,ORG,0.9994
1430636260347965442,echeve,9,15,PER,0.9915
1430636262889771012,ericahenriquezo,4,19,PER,0.8827
1430636265976877058,hispanismoc,4,15,ORG,0.6924
1430636265976877058,chile,71,76,LOC,1.0
1430636265976877058,corona española,98,113,ORG,0.9983
1430636265976877058,carlos i,123,131,PER,0.9997
1430636265976877058,carlos,133,139,PER,0.9994
