Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431542067927425031,or\xadga\xadni\xadza\xadción mun\xaddial de la sa\xadlud,3,41,ORG,0.9999
1431542067927425031,who,44,47,ORG,0.9999
1431542067927425031,covid19,149,156,MISC,0.9998
1431542067927425031,chi\xadna,160,166,LOC,0.9999
1431542067927425031,sarscov2,258,266,MISC,0.9999
1431542068070031362,nicolasmadudo,7,20,PER,0.9846
1431542068070031362,covid-19,49,57,MISC,0.9998
1431542068070031362,gobiernoyfanbconelpueblo,106,130,MISC,0.9979
1431542068430745602,europa,0,6,LOC,0.8795
1431542068430745602,ema,21,24,ORG,0.9999
1431542068430745602,covid,45,50,MISC,0.9998
1431542068430745602,novavax,55,62,ORG,0.9987
1431542068543950849,covid19,152,159,MISC,0.9998
1431542068669820929,tuquegarcia,4,15,PER,0.8867
1431542068669820929,sotelodie,24,33,PER,0.983
1431542068677992451,venezuela,15,24,LOC,1.0
1431542068677992451,luisdejesus,107,118,PER,0.9218
1431542069621833729,covid-22,1,9,MISC,0.9998
1431542069621833729,delta,53,58,MISC,0.9999
1431542069621833729,covid-22,75,83,MISC,0.9999
1431542069730807810,inditex,49,56,ORG,0.9999
1431542069730807810,h&,58,60,ORG,0.9993
1431542069730807810,;m,63,65,ORG,0.9919
1431542069730807810,primark,68,75,ORG,0.9998
1431542069730807810,españa,103,109,LOC,0.9999
1431542069730807810,covid,117,122,ORG,0.5957
1431542071370797058,venezuela,43,52,LOC,1.0
1431542071370797058,elcandelazo,95,106,MISC,0.992
1431542075347111936,venezuela,38,47,LOC,1.0
1431542077368659973,lasmásleídaspmx,0,15,MISC,0.9994
1431542077368659973,gobcdmx,19,26,ORG,0.9985
1431542077368659973,regresoaclases,38,52,MISC,0.9998
1431542077368659973,ssaludcdmx,75,85,ORG,0.9995
1431542077368659973,sep,105,108,ORG,0.9999
1431542077368659973,covid19,171,178,MISC,0.9999
1431542078836776961,marotoreyes,4,15,PER,0.9934
1431542078836776961,alemania,44,52,ORG,0.9981
1431542080736727048,covid19,78,85,MISC,0.9999
1431542081529552896,covid-19,18,26,MISC,0.9999
1431542081848291329,albarendo,4,13,PER,0.8609
1431542083270098946,pcr,138,141,MISC,0.992
1431542083270098946,pabellón auxiliar,150,167,LOC,0.925
1431542083270098946,polideportivo municipal,168,191,LOC,0.9968
1431542083270098946,covid19,250,257,MISC,0.9857
1431542084029276161,waldosmith,14,24,PER,0.6209
1431542084029276161,don luis,45,53,PER,0.999
1431542086134865925,médicos unidos de venezuela,0,27,ORG,0.9966
1431542086134865925,covid-19,73,81,MISC,0.9999
1431542087187582983,thelancetinfdis,37,52,ORG,0.8164
1431542087187582983,covid19,89,96,MISC,0.9999
1431542090916315136,dostoykafka,1,12,PER,0.9994
1431542090916315136,joselui05252985,14,29,PER,0.9997
1431542101670498311,lifecoachingmpr,4,19,ORG,0.696
1431542101670498311,trudeau,120,127,PER,0.9999
1431542101670498311,sanchez,129,136,PER,0.9999
1431542101670498311,m,138,139,PER,0.9999
1431542111325806593,elzenutrio,4,14,ORG,0.7888
1431542111325806593,armengol,34,42,PER,1.0
1431542111325806593,le,137,139,MISC,0.9882
1431542116128366598,cubaminrex,4,14,ORG,0.9982
1431542116128366598,cuba,49,53,ORG,0.604
1431542116233121792,a haber,0,7,ORG,0.9999
1431542118355509250,nachogmaster,4,16,PER,0.9997
1431542118355509250,estados unidos,40,54,ORG,0.9997
1431542121278881796,lafetitangas,4,16,ORG,0.5569
1431542126999969794,aschapire,4,13,ORG,0.9359
1431542126999969794,dinamarca,15,24,ORG,0.9995
1431542126999969794,argentina,95,104,LOC,1.0
1431542129550139395,elmovimientov,4,17,ORG,0.5846
1431542129550139395,lab,34,37,ORG,0.9999
1431542129550139395,de winnipeg,39,50,ORG,0.9996
1431542129550139395,canadá,54,60,LOC,1.0
1431542129550139395,sars,92,96,MISC,0.9998
1431542129550139395,vih,102,105,MISC,0.9998
1431542129550139395,lab,109,112,ORG,0.9992
1431542129550139395,de wuhan,114,122,ORG,0.9801
1431542129550139395,canadienses,128,139,ORG,0.5188
1431542130774736898,chumeltorres,1,13,PER,0.9912
1431542131756343297,covid,96,101,MISC,0.9996
1431542140593655810,aquiles,20,27,MISC,0.8241
1431542140593655810,sars-cov-2,33,43,MISC,0.9997
1431542140593655810,covid-19,91,99,MISC,0.9999
1431542142934134786,pfbarbadillo,4,16,ORG,0.9822
1431542153692520451,gobdeespana,6,17,ORG,0.9425
1431542153692520451,carolinadarias,19,33,PER,0.9978
1431542164039811074,frayjosepho,4,15,PER,0.5216
1431542164039811074,"""la clase médica hoy""",17,38,MISC,0.935
1431542164039811074,castellón,47,56,LOC,1.0
1431542166283821059,aytolalaguna,4,16,ORG,0.9981
1431542166283821059,tejina,21,27,LOC,0.9999
1431542166761918468,sunotissima,4,15,ORG,0.9979
1431542166761918468,andalucía,22,31,ORG,0.9999
1431542166761918468,madrid,34,40,ORG,0.9999
1431542166761918468,covid,87,92,MISC,0.9986
1431542167625945088,diazcanelb,4,14,PER,0.9129
1431542167625945088,covid19,103,110,MISC,0.9999
1431542167625945088,cuba,132,136,LOC,1.0
1431542169865703427,diazcanelb,4,14,PER,0.9129
1431542169865703427,covid19,103,110,MISC,0.9999
1431542169865703427,cuba,132,136,LOC,1.0
1431542171153350662,covid,42,47,MISC,0.9998
1431542171153350662,sinovac,89,96,MISC,0.9998
1431542171153350662,javier,114,120,PER,0.9994
1431542171153350662,covid,131,136,MISC,0.9998
1431542181207154692,covid19,158,165,MISC,0.9999
1431542181207154692,covid19,231,238,MISC,0.9998
1431542181207154692,mfyc,244,248,MISC,0.4989
1431542194389884929,covid19,273,280,LOC,0.9967
