Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432176245396094978,chile,24,29,LOC,0.9993
1432176245396094978,delta,106,111,ORG,0.9997
1432176246998413312,georgettetop,4,16,PER,0.6842
1432176246998413312,baruta,47,53,LOC,0.9997
1432176246998413312,covidー19,90,98,MISC,0.9999
1432176247656927235,acuarelaariana,4,18,ORG,0.9995
1432176247656927235,peru,61,65,LOC,1.0
1432176247895887875,belinda schüll,59,73,PER,1.0
1432176247962882048,covid19,46,53,MISC,0.9997
1432176247962882048,slp,92,95,MISC,0.6706
1432176247962882048,sanluispotosi,96,109,LOC,0.7327
1432176247962882048,usacubrebocas,110,123,MISC,0.8727
1432176248177012736,camibver,4,12,PER,0.7072
1432176248327974913,secretaría de salud,3,22,ORG,0.9999
1432176248327974913,ssalud,25,31,ORG,1.0
1432176248327974913,covid19,133,140,MISC,0.9999
1432176248646615046,isabel,35,41,PER,0.9746
1432176248944463872,covid19,24,31,MISC,0.9998
1432176251075063810,planvacunación9100,0,18,MISC,0.9998
1432176251075063810,covid -19,88,97,MISC,0.9978
1432176251075063810,cansino,149,156,MISC,0.9999
1432176251075063810,dilesíalavacuna,181,196,MISC,0.9972
1432176251876233216,devideo,0,7,MISC,0.9385
1432176251876233216,hospitalsv el salvador,39,61,ORG,0.9808
1432176251876233216,covid-19,143,151,MISC,0.9999
1432176251943403523,skyoneprime,4,15,ORG,0.9958
1432176251943403523,santaclara,24,34,LOC,0.8703
1432176251943403523,cuba,35,39,LOC,0.8509
1432176251943403523,covid 19,59,67,MISC,0.9998
1432176252287324163,colegio de abogados de tijuana,24,54,ORG,0.9994
1432176252513775618,tulum,0,5,LOC,0.9997
1432176252945719299,ojo,0,3,MISC,0.8766
1432176252945719299,méxico,7,13,LOC,1.0
1432176252945719299,covid19,101,108,MISC,0.9998
1432176252945719299,secretaría de salud,128,147,ORG,0.9999
1432176253230927875,colombia,20,28,LOC,1.0
1432176253230927875,ginatambini,128,139,ORG,0.814
1432176253230927875,colombia,158,166,LOC,1.0
1432176253230927875,ops   envivo,175,187,MISC,0.9037
1432176253851799555,méxico,0,6,LOC,0.9999
1432176253851799555,secretaría de salud,14,33,ORG,0.9999
1432176253851799555,ssalud,36,42,ORG,1.0
1432176253851799555,covid19,123,130,MISC,0.9999
1432176256448086016,covid19 minsa vacunación,12,36,MISC,0.9966
1432176256448086016,salud,66,71,MISC,0.9999
1432176258922733573,américa,88,95,LOC,1.0
1432176259015061509,ee uu,15,20,LOC,0.9999
1432176259015061509,veroegui,101,109,PER,0.9532
1432176259811917825,vivicanosaok,4,16,ORG,0.5647
1432176259811917825,fmmilenium,47,57,ORG,0.9917
1432176260701061126,méxico,0,6,LOC,0.9999
1432176262764765187,jou,4,7,PER,0.9988
1432176262764765187,kaiser,8,14,PER,0.9998
1432176262764765187,piñera,47,53,PER,0.9999
1432176265033814023,alemardume89,4,16,PER,0.9897
1432176265033814023,agaviriau,25,34,PER,0.9487
1432176267089022980,gonzveloz,4,13,PER,0.8781
1432176271983788032,viveseguro,0,10,MISC,0.9996
1432176271983788032,universalrd,41,52,ORG,0.5024
1432176271983788032,covid19,96,103,MISC,0.9998
1432176271983788032,xipremioscorresponsables,130,154,MISC,0.7696
1432176272625520641,elpitazotv,4,14,ORG,0.9987
1432176272625520641,serviciopúblico,16,31,MISC,0.9996
1432176272625520641,alexis orellana,56,71,PER,1.0
1432176272625520641,covid-19,78,86,MISC,0.9997
1432176273644666881,covid-19,15,23,MISC,0.9999
1432176273644666881,oaxaca,93,99,LOC,0.9996
1432176275020464128,eeuu,16,20,LOC,0.9994
1432176275024715786,sqp,4,7,ORG,0.9999
1432176275024715786,peru,8,12,LOC,0.9996
1432176275024715786,san pablo,25,34,ORG,0.9999
1432176275024715786,covid19,77,84,MISC,0.9999
1432176276312313859,méxico,2,8,LOC,0.9999
1432176276312313859,pulso político de oaxaca,112,136,ORG,0.7867
1432176279483211783,vtvcanal8,4,13,ORG,0.9968
1432176279483211783,alfa,51,55,MISC,0.9996
1432176279483211783,beta,57,61,MISC,0.9997
1432176279483211783,gamma,63,68,MISC,0.9998
1432176279483211783,delta,71,76,MISC,0.9998
1432176279483211783,sars-cov-2,109,119,MISC,0.9998
1432176280338944004,vtvcanal8,4,13,ORG,0.9983
1432176280338944004,c,137,138,MISC,0.9977
1432176281299431424,camibver,4,12,PER,0.7072
1432176283623038979,denisedresserg,4,18,PER,0.999
1432176283623038979,covid19,81,88,MISC,0.9999
1432176283685998592,doctormosqueda,4,18,PER,0.8919
1432176283685998592,covid,89,94,MISC,0.9746
1432176283685998592,pcr,110,113,MISC,0.9993
1432176284486995972,delcyrodriguezv,7,22,PER,0.7586
1432176284486995972,covid-19,23,31,MISC,0.999
