Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424717095305158660,davidracero,4,15,PER,0.9983
1424717095544279043,yucatán,1,8,LOC,0.5922
1424717095544279043,vacuna,12,18,LOC,0.5875
1424717095544279043,covid-19,35,43,MISC,0.9999
1424717095691079680,fgjcdmx,18,25,ORG,0.9991
1424717095691079680,plan de contingencia,38,58,MISC,0.9999
1424717095691079680,covid-19,66,74,MISC,0.9995
1424717095695273993,cnn,8,11,ORG,0.9999
1424717095695273993,united airlines,13,28,ORG,0.9999
1424717095695273993,covid-19,101,109,MISC,0.9999
1424717095695273993,delasemana,111,121,ORG,0.9984
1424717095863005185,drpacomoreno1,4,17,PER,0.9988
1424717095863005185,covid19,85,92,MISC,0.9999
1424717095863005185,reforma,94,101,MISC,0.999
1424717095951114246,dw,4,6,ORG,0.9947
1424717095951114246,juegos olímpicos de tokio,42,67,MISC,0.9995
1424717095993061384,missfernandamex,4,19,PER,0.9666
1424717096018006024,chilpancingo,10,22,PER,0.5339
1424717096018006024,covid-19,78,86,MISC,0.9995
1424717097419132938,covid19,61,68,MISC,0.9999
1424717097746124807,covid19,3,10,MISC,0.9992
1424717097746124807,junta,31,36,ORG,1.0
1424717098027143170,pets4good,6,15,ORG,0.7776
1424717098027143170,perrodeasistencia,206,223,MISC,0.9729
1424717098140332032,covid-19,34,42,MISC,0.9999
1424717098287124482,covid-19,62,70,MISC,0.9998
1424717098308231171,naucalpan,121,130,LOC,1.0
1424717098308231171,tlalnepantla,133,145,LOC,1.0
1424717098421420040,covid19,3,10,MISC,0.9997
1424717098421420040,somoscesap,213,223,MISC,0.9665
1424717098421420040,somoscesap,224,234,MISC,0.9636
1424717098488500232,covid-19,243,251,MISC,0.9998
1424717098488500232,cnc,254,257,ORG,1.0
1424717098488500232,cen,258,261,ORG,0.9999
1424717098488500232,josefinaghof,263,275,ORG,0.6754
1424717099172339712,migueldiazok1,4,17,PER,0.9997
1424717099172339712,covid,94,99,MISC,0.9988
1424717101026086912,covid,48,53,MISC,0.9999
1424717101026086912,dosisderefuerzo,139,154,MISC,0.6355
1424717101026086912,yomevacuno,204,214,MISC,0.9917
1424717101051252751,vacunaávila,0,11,MISC,0.9869
