Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428703361495408650,don_patriota1,4,17,PER,0.971
1428703361495408650,gustavo petro,48,61,PER,0.9998
1428703362220888072,covid19,104,111,MISC,0.9999
1428703362220888072,protégetepanamá,246,261,ORG,0.9793
1428703362220892172,ministerio de salud,13,32,ORG,0.9999
1428703362220892172,covid-19,98,106,MISC,0.9997
1428703362220892172,covid19,127,134,MISC,0.9789
1428703362460143622,covid-19,45,53,MISC,0.9999
1428703362460143622,pfizer-biontech,69,84,ORG,0.9999
1428703362460143622,moderna,87,94,ORG,0.9999
1428703363831668743,covid-19,22,30,MISC,0.9998
1428703363831668743,notimex,33,40,ORG,0.9912
1428703363831668743,notimex,52,59,ORG,0.9999
1428703363831668743,agencia de noticias del estado mexicano,61,100,ORG,0.9997
1428703363990908931,italia,0,6,LOC,0.9999
1428703363990908931,covid-19,53,61,MISC,0.9998
1428703363990908931,notimex,64,71,ORG,0.9999
1428703363990908931,notimex,76,83,ORG,0.9999
1428703364011855887,covid19,24,31,MISC,0.9998
1428703364108361735,conocetuinstituto,0,17,MISC,0.951
1428703364108361735,acceso a,25,33,MISC,0.8548
1428703364108361735,cer,46,49,LOC,0.9323
1428703364108361735,covid19,147,154,MISC,0.9999
1428703364443885568,córdoba,0,7,LOC,0.9999
1428703364443885568,covid-19,61,69,MISC,0.9999
1428703364452388865,fgjt,0,4,ORG,0.999
1428703364452388865,informa vacunarte,5,22,ORG,0.9053
1428703364452388865,covid19,93,100,MISC,0.9995
1428703364917825546,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9997
1428703364917825546,jefe de estado,43,57,PER,0.9998
1428703364943130628,covid19,57,64,MISC,0.9998
1428703364943130628,ipn,68,71,ORG,0.9996
1428703366197047298,caldas,0,6,LOC,1.0
1428703366197047298,saluddecaldas,44,57,ORG,0.6002
1428703366197047298,manizales,78,87,LOC,1.0
1428703366197047298,caldas,127,133,LOC,1.0
1428703367757447176,covid-19,22,30,MISC,0.9999
1428703367757447176,solojuntos,68,78,MISC,0.9997
1428703367757447176,onupanama,83,92,ORG,0.984
1428703367757447176,primeradamapma,96,110,ORG,0.9998
1428703367757447176,todopanamá elvirusloparastú,226,253,MISC,0.9989
1428703367757447176,elvirusloparoyo,254,269,MISC,0.9992
1428703368491450378,rugani,19,25,PER,1.0
1428703368491450378,inter,30,35,ORG,0.9999
1428703368491450378,notimex notimex deportes,96,120,ORG,0.9984
1428703368600592397,coronavirus,1,12,MISC,0.9998
1428703368600592397,defensor del paciente,60,81,PER,0.8862
1428703368600592397,fiscalía,101,109,ORG,1.0
1428703368638251013,covid-19,15,23,MISC,0.9999
1428703368638251013,méxico,92,98,LOC,1.0
1428703368990494726,covid-19,82,90,MISC,0.9999
1428703368990494726,covid-19,128,136,MISC,0.9998
1428703368990494726,líbano,157,163,LOC,1.0
1428703368990494726,bolivia,165,172,LOC,1.0
1428703368990494726,brasil,187,193,LOC,1.0
1428703368990494726,india,195,200,LOC,1.0
1428703368990494726,nepal,202,207,LOC,1.0
1428703368990494726,guatemala,209,218,LOC,1.0
1428703368990494726,paraguay,220,228,LOC,1.0
1428703368990494726,túnez,231,236,LOC,1.0
1428703369284096000,covid-19,95,103,MISC,0.9999
1428703369284096000,notimex,129,136,ORG,0.9999
1428703369284096000,fotografiantx,138,151,MISC,0.9873
1428703369862934529,méxico,0,6,LOC,1.0
1428703369862934529,covid,36,41,MISC,0.9997
1428703369909219330,arousa,174,180,LOC,1.0
1428703369909219330,barbanza,183,191,LOC,1.0
1428703369909219330,acoruña,194,201,LOC,0.9999
1428703369909219330,apobra,204,210,LOC,1.0
1428703369909219330,atoxa,213,218,LOC,1.0
1428703372279001089,vacúnateporlavida,10,27,MISC,0.9892
1428703372279001089,covid19,65,72,MISC,0.9999
1428703372279001089,ci,115,118,MISC,0.9974
1428703372279001089,gnbbarinas,229,239,ORG,0.9876
1428703372279001089,gnb,246,249,ORG,0.9706
1428703372279001089,fanb,250,254,ORG,0.9365
1428703372279001089,nicolasmaduro,258,271,PER,0.9963
1428703372329160706,covid,91,96,ORG,0.9995
1428703372329160706,pongaapuntosuempresa veranogt,223,252,MISC,0.7997
1428703372597727237,galicia,26,33,LOC,1.0
1428703372635516932,covid-19,53,61,MISC,0.9999
1428703372635516932,gas,174,177,MISC,0.7855
1428703372677246979,caldas,53,59,LOC,1.0
1428703372677246979,lapatriacom,89,100,ORG,0.9981
1428703373008805889,covid 19,0,8,MISC,0.9639
1428703373008805889,santa fe,221,230,LOC,0.9999
1428703373008805889,minsaludsantafe,232,247,ORG,0.9988
1428703373348454404,chivilcoy protocolo de higiene y seguridad,0,42,MISC,0.9798
1428703373348454404,covid-19,43,51,MISC,0.4112
1428703373348454404,britosguillermo,54,69,ORG,0.977
1428703376955617292,fredyandradea,4,17,ORG,0.9895
1428703376955617292,orlando herrera,31,46,PER,0.9998
1428703376955617292,magisterio larenses,61,80,ORG,0.9999
1428703376955617292,covid 19,115,123,MISC,0.9995
1428703377609875460,coronavirus,0,11,MISC,0.8513
1428703377609875460,venezuela,15,24,LOC,1.0
1428703377609875460,teleiguana,121,131,ORG,0.9938
1428703377647677447,flmirones,4,13,PER,0.9366
1428703377647677447,mironews,15,23,MISC,0.9992
1428703378331226117,pedroferriz,4,15,PER,0.9886
1428703378331226117,hospital infantil privado,35,60,ORG,0.9999
1428703378331226117,méxico,118,124,LOC,0.9992
1428703378331226117,p,138,139,MISC,0.9993
1428703380973703173,mippcivzla,4,14,ORG,0.8016
1428703380973703173,vacúnateporlavida,49,66,MISC,0.7993
1428703380973703173,covid19,104,111,MISC,0.9999
1428703384215900160,plantilla aureola,8,25,MISC,0.9999
1428703384215900160,grandes corona,33,47,MISC,0.9954
1428703384215900160,princesa p,54,64,MISC,0.9844
1428703385738489856,friedmanntomas,4,18,ORG,0.9895
1428703385738489856,"""fierabrás""",39,49,MISC,0.7272
1428703386346610694,maxkaiser75,4,15,PER,0.9944
1428703386346610694,covid,44,49,MISC,0.9998
1428703387000971267,gobierno nacional,3,20,ORG,0.9999
1428703387000971267,coronavirus covid-19,152,172,MISC,0.9999
1428703387147767810,covid19,6,13,MISC,0.9999
1428703387147767810,pinardelrío,111,122,LOC,0.9997
1428703387147767810,guerrillero,162,173,PER,0.9999
1428703387147767810,juan carlos ojeda gonzález,196,222,PER,0.9999
1428703387147767810,saluddpinar,225,236,MISC,0.8065
1428703387147767810,cubaporlavida,237,250,ORG,0.9819
1428703387474792484,diariolibre,4,15,ORG,0.9963
1428703387474792484,saluddl,19,26,MISC,0.9992
1428703387474792484,materno infantil luis eduardo aybar,29,64,MISC,0.9997
1428703387474792484,covid-19,82,90,MISC,0.9998
1428703387474792484,josé joaquín puello,113,132,PER,0.9999
1428703387521060864,minsalud,0,8,ORG,0.9999
1428703387521060864,covid-19,71,79,MISC,0.9999
1428703389068795907,covid19,49,56,MISC,0.9994
1428703391094616068,covid-19,89,97,MISC,0.9998
1428703392554274816,plandemia,8,17,MISC,0.6724
1428703392554274816,rochelle paula walensky,27,50,PER,0.9999
1428703392554274816,cdc,62,65,ORG,0.9997
1428703392554274816,israel,85,91,LOC,1.0
1428703392558469123,libertad003,4,15,ORG,0.9852
1428703392558469123,vacúnateporlavida,51,68,MISC,0.5034
1428703392558469123,covid19,106,113,MISC,0.9999
1428703394353586178,pcr,65,68,MISC,0.9986
1428703394663960577,covid-19,50,58,MISC,0.7631
1428703394663960577,covid,83,88,MISC,0.9997
1428703395062427660,madero,0,6,LOC,0.9999
1428703395062427660,covid,61,66,PER,0.9755
1428703395226034184,regiondemurcia,4,18,ORG,0.9624
1428703395226034184,regióndemurcia,102,116,LOC,0.986
1428703396203307014,matronicidio,4,16,ORG,0.8031
1428703396203307014,españa,43,49,LOC,1.0
1428703396203307014,covid19,103,110,MISC,0.9999
1428703396425572355,flmirones,4,13,PER,0.9366
1428703396425572355,mironews,15,23,MISC,0.9992
1428703397004337155,libertad003,4,15,ORG,0.9852
1428703397004337155,vacúnateporlavida,51,68,MISC,0.5034
1428703397004337155,covid19,106,113,MISC,0.9999
1428703398359146508,covid 19,18,26,MISC,0.8884
1428703398958964736,covid,131,136,MISC,0.9814
1428703403270680579,drrobertomojeda,4,19,PER,0.9998
1428703403270680579,biocubafarma,70,82,ORG,0.9987
1428703403270680579,minsapcuba,87,97,ORG,0.9997
1428703403270680579,c,137,138,ORG,0.9975
1428703405472690178,aireparaguay,4,16,ORG,0.9895
1428703405472690178,covid,105,110,MISC,0.9996
1428703406064115712,micarmenlaprofe,4,19,PER,0.935
1428703406710042625,imtheresistance,4,19,ORG,0.9625
1428703407754391560,covid-19,54,62,MISC,0.9997
1428703407754391560,vacúnateporlavida,66,83,MISC,0.9086
1428703407754391560,belen267248505,85,99,PER,0.9293
1428703407754391560,reynalith1,101,111,PER,0.8208
1428703407754391560,dinahi40,113,121,PER,0.6826
1428703407754391560,luzbe,133,138,PER,0.9925
1428703408467365888,covid-19,0,8,MISC,0.9997
1428703408467365888,alemania,10,18,LOC,0.9997
1428703408467365888,delta,113,118,MISC,0.9999
1428703411239804931,larepublica,4,15,ORG,0.9908
1428703411239804931,hernando cevallos,20,37,PER,1.0
1428703411239804931,sinopharm,96,105,MISC,0.9999
1428703411239804931,cole,135,139,ORG,0.9974
1428703412397518851,coronavirus,37,48,MISC,0.9999
1428703412397518851,hospital de campaña,51,70,MISC,0.9994
1428703412640575496,capitalmexico,4,17,ORG,0.9498
1428703412640575496,covid-19,102,110,MISC,0.9999
1428703412640575496,áfri,135,139,LOC,0.9998
1428703412678500363,covid19,45,52,MISC,0.9999
1428703412678500363,querétaro,56,65,LOC,1.0
1428703415631335432,carlosindreams,1,15,PER,0.5113
1428703415631335432,seorx35641324,17,30,PER,0.9584
1428703415631335432,napoleón,101,109,PER,0.9998
1428703415887138818,corujo22,1,9,PER,0.9742
1428703415887138818,area metro,77,87,ORG,0.7546
1428703415887138818,covid,104,109,MISC,0.9996
1428703418814799881,arouet,4,10,PER,0.9888
1428703418814799881,kenia,14,19,LOC,0.9997
1428703418814799881,lópez rabadán,20,33,PER,0.9996
1428703418814799881,kenialopezr,36,47,ORG,0.7091
1428703418814799881,morena,58,64,PER,0.9997
1428703418814799881,amlo,131,135,PER,0.9996
1428703418940592139,mippcivzla,4,14,ORG,0.61
1428703418940592139,covid-19,92,100,MISC,0.9999
1428703418978377731,yeonyuncuk,4,14,ORG,0.8806
1428703418978377731,mots,88,92,MISC,0.9996
1428703418978377731,covid,109,114,MISC,0.992
1428703419154448384,covid,95,100,MISC,0.96
1428703419154448384,morena,130,136,PER,0.9914
1428703420811288580,reyesyuliexis,4,17,PER,0.9992
1428703420811288580,venezuela,52,61,LOC,1.0
1428703420811288580,covid19,95,102,MISC,0.9994
1428703420811288580,cubaporlavida acubaponlecorazón,103,134,MISC,0.8836
1428703422371532811,mexicocomovamos,1,16,ORG,0.9994
1428703422371532811,jorgesuarezv,18,30,PER,0.9436
1428703422371532811,jorge,57,62,PER,0.9998
1428703422371532811,mexico,115,121,LOC,0.9998
1428703422371532811,cdmx,199,203,ORG,0.9164
1428703422371532811,inegi,305,310,ORG,1.0
1428703423483060225,libertad003,4,15,ORG,0.9852
1428703423483060225,vacúnateporlavida,51,68,MISC,0.5034
1428703423483060225,covid19,106,113,MISC,0.9999
1428703424082743299,froilanmezar,4,16,PER,0.6614
1428703424082743299,covid,36,41,MISC,0.9997
1428703424082743299,méxico,75,81,LOC,1.0
1428703424590274561,donfelixspm,1,12,PER,0.9875
1428703424590274561,covid,97,102,MISC,0.9999
1428703427094274050,descifrado,72,82,MISC,0.9774
1428703427878600710,csarivn7,4,12,PER,0.7498
1428703427878600710,covid,35,40,ORG,0.9996
1428703431234138123,mippcivzla,4,14,ORG,0.61
1428703431234138123,covid-19,92,100,MISC,0.9999
1428703431515070468,wradiocolombia,4,18,ORG,0.5796
1428703431515070468,noticiaw,20,28,MISC,0.5292
1428703431515070468,pereira,34,41,LOC,1.0
1428703431515070468,covid-19,80,88,MISC,0.9999
1428703433142554626,saluddpinar,4,15,ORG,0.551
1428703433142554626,japortalmiranda,26,41,PER,0.7308
1428703433142554626,general de división,45,64,PER,0.9997
1428703433142554626,ramón pardo guerra,66,84,PER,0.9999
1428703433142554626,estado mayor nacional,95,116,ORG,0.9994
1428703433142554626,cubacivil,124,133,LOC,0.9557
1428703433897435138,dr sequera,3,14,PER,0.9998
1428703433897435138,america del norte,116,133,LOC,1.0
1428703433989791745,tacitaoro,4,13,ORG,0.9977
1428703433989791745,las tunas,22,31,LOC,1.0
1428703433989791745,neumonía covid,67,81,MISC,0.9998
1428703433989791745,gobiernotunas,106,119,ORG,0.9902
1428703433989791745,minsapcuba,124,134,ORG,0.9995
1428703434472103939,covid19,45,52,MISC,0.9999
1428703434472103939,querétaro,56,65,LOC,1.0
1428703434820231174,mippcivzla,4,14,ORG,0.8016
1428703434820231174,vacúnateporlavida,49,66,MISC,0.7993
1428703434820231174,covid19,104,111,MISC,0.9999
1428703435323494400,pablofuente,4,15,PER,0.996
1428703435323494400,covid19,17,24,MISC,0.9985
1428703435323494400,hepa,107,111,MISC,0.9986
1428703435453575172,gnb,4,7,ORG,0.9999
1428703435453575172,anzoategui,8,18,PER,1.0
1428703435453575172,bioseguridad para contrarrestar el covid,97,137,MISC,0.9996
1428703439815598088,panamá,0,6,LOC,1.0
1428703440163594244,mileipresi2023,4,18,PER,0.7934
1428703440163594244,dinamarca,20,29,ORG,0.9349
1428703440553844739,catherinecarab8,4,19,PER,0.9995
1428703440553844739,vacúnateporlavida,54,71,MISC,0.9429
1428703440553844739,catherinecarab8,77,92,PER,0.9983
1428703440553844739,virgiliosalaz11,94,109,PER,0.9995
1428703440553844739,luzbebita2101,111,124,PER,0.9434
1428703440553844739,luisvasquezy,126,138,PER,0.8964
1428703440943861772,reyesyuliexis,4,17,PER,0.9992
1428703440943861772,venezuela,52,61,LOC,1.0
1428703440943861772,covid19,95,102,MISC,0.9994
1428703440943861772,cubaporlavida acubaponlecorazón,103,134,MISC,0.8836
1428703441233272835,mippcivzla,4,14,ORG,0.8016
1428703441233272835,vacúnateporlavida,49,66,MISC,0.7993
1428703441233272835,covid19,104,111,MISC,0.9999
1428703443896737792,esteradela,4,14,ORG,0.9735
1428703443896737792,buenrollo13,17,28,MISC,0.6067
1428703443896737792,francia,32,39,LOC,1.0
1428703444857200648,joselui05252985,4,19,PER,0.9997
1428703445628997641,cleriga,4,11,PER,0.9906
1428703445628997641,renatofloresc,39,52,PER,0.9957
1428703445628997641,gameplan covidisnotov,116,137,MISC,0.9999
1428703446119718916,dimitriforero,4,17,PER,0.7737
1428703446119718916,oxford,85,91,LOC,1.0
