Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425909954859474951,jaimehumbertopb,4,19,PER,0.9994
1425909954859474951,covid-19,44,52,MISC,0.9999
1425909954859474951,gobiernomx,57,67,ORG,0.9577
1425909955631009794,vacunacovid19,49,62,MISC,0.982
1425909955631009794,sputnik v,65,74,MISC,0.9996
1425909955631009794,portubienestar,143,157,MISC,0.7677
1425909955631009794,issstecontigo,158,171,MISC,0.8881
1425909955631009794,prontosaldremos covid19,172,195,MISC,0.9721
1425909955639476229,covid19,84,91,MISC,0.9995
1425909955639476229,usacubrebocas,119,132,MISC,0.6514
1425909955727527937,covid-19,48,56,MISC,0.9999
1425909955727527937,juntossaldremosadelante,191,214,MISC,0.9995
1425909956016967680,servicios de salud,16,34,MISC,0.7868
1425909956121927683,covid19,30,37,MISC,0.9999
1425909956121927683,stps_mx,44,51,ORG,0.74
1425909956121927683,vértigopolítico,180,195,MISC,0.8133
1425909956247658497,notadeldía,0,10,MISC,0.5852
1425909956247658497,querétaro,15,24,LOC,1.0
1425909956247658497,covid,74,79,MISC,0.9998
1425909956902019073,covid19,152,159,MISC,0.981
1425909956902019073,medicolegal,160,171,MISC,0.5487
1425909956902019073,medicosméxico,179,192,MISC,0.9395
1425909957480812553,méxico,36,42,LOC,0.9994
1425909957480812553,ciisder,57,64,MISC,0.4001
1425909957703217157,covid,45,50,MISC,0.9993
1425909957707325440,gobernador héctor rodríguez,35,62,PER,0.9925
1425909957707325440,presidente maduro,90,107,PER,0.9998
1425909957707325440,covid,169,174,MISC,0.9997
1425909957707325440,mirandoalfuturo arribajuventudpatriótica,176,216,MISC,0.9122
1425909957724188674,tribuna inmunidadderebaño slrc,0,30,MISC,0.815
1425909957724188674,covid-19,123,131,MISC,0.9999
1425909957728169984,covid-19,68,76,MISC,0.9999
1425909957728169984,tecpatán,80,88,LOC,1.0
1425909957820567553,slp,0,3,ORG,0.9975
1425909957820567553,covid,39,44,MISC,0.85
1425909957820567553,san luis,63,71,LOC,0.9869
1425909957833105408,covid,86,91,MISC,0.9999
1425909957833105408,ladorada,95,103,LOC,1.0
1425909957833105408,ladoradaestáenmicorazón,148,171,MISC,0.992
1425909957833105408,esesaluddoradaestáenmicorazón,173,202,MISC,0.4969
1425909957870952453,covid19,88,95,MISC,0.9996
1425909957870952453,lagentepropone,235,249,MISC,0.5658
1425909957870952453,somoscesap,250,260,MISC,0.8534
1425909957870952453,somoscesaplara,261,275,MISC,0.9829
1425909957883465740,covid-19,41,49,MISC,0.9998
1425909957883465740,lamejorsanitiza,87,102,ORG,0.9732
1425909957967237122,covid19,27,34,MISC,0.9996
1425909957967237122,sanadistancia,93,106,MISC,0.9995
