Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429669731301306369,devils,4,10,ORG,0.5646
1429669731301306369,iawyer,11,17,MISC,0.9312
1429669731301306369,ade,89,92,MISC,0.999
1429669733171965952,lopetegui,43,52,PER,1.0
1429669733171965952,tecatito corona,82,97,PER,0.9975
1429669750381101058,delcyrodriguezv,4,19,PER,0.7862
1429669750381101058,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1429669750381101058,covid19,85,92,ORG,0.9998
1429669756668370944,fuegoalado,4,14,ORG,0.544
1429669765984006151,mileniotv,4,13,ORG,0.9549
1429669765984006151,covid19,78,85,MISC,0.9998
1429669765984006151,tlalpan,118,125,LOC,1.0
1429669765984006151,iztacalc,128,136,LOC,1.0
1429669775538630659,don,4,7,PER,0.8671
1429669775538630659,fiona,14,19,PER,0.9999
1429669777564389378,cdc,152,155,ORG,0.9999
1429669781943332866,milenio,4,11,ORG,0.9928
1429669782887051269,foro_tv,4,11,ORG,0.8469
1429669782887051269,lomásvisto,13,23,MISC,0.9147
1429669782887051269,ipn,39,42,ORG,0.9999
1429669782887051269,covid-19,104,112,MISC,0.9998
1429669798959624192,vozdeltuit,4,14,ORG,0.9995
1429669798976368642,misaelsanchezmx,4,19,PER,0.6887
1429669798976368642,ssp,25,28,ORG,0.8415
1429669798976368642,goboax,29,35,ORG,0.9642
1429669798976368642,covid19,75,82,MISC,0.9998
1429669798976368642,penitenciarios,101,115,LOC,0.8553
1429669798976368642,estado,120,126,LOC,0.4437
1429669798976368642,tehuantep,128,137,LOC,0.9998
1429669810640719874,sebasugarte,4,15,PER,0.5516
1429669810640719874,covid19,17,24,MISC,0.9962
1429669810640719874,chile,66,71,LOC,1.0
1429669820283371521,tebuscamos ariana corona victoria,0,33,MISC,0.9906
1429669820283371521,capu puebla,57,68,LOC,0.9967
1429669820283371521,feliparamrez1,74,87,PER,0.9984
1429669830072938499,cingolani,4,13,PER,0.9733
1429669830072938499,delta,42,47,MISC,0.9999
1429669837811372032,rosselliamuruz,1,15,PER,0.9958
1429669846162227202,josh,4,8,PER,0.9983
1429669850423742469,ev53053414,4,14,MISC,0.8433
1429669850423742469,bcie,31,35,ORG,0.9999
1429669850423742469,dantemossi,41,51,ORG,0.9656
1429669859915411458,drchavezdiaz,4,16,PER,0.9998
1429669859915411458,sep,22,25,ORG,0.9937
1429669859915411458,mx,26,28,ORG,0.812
1429669859915411458,cdcgov,83,89,ORG,0.9998
1429669862016753664,foro_tv,4,11,ORG,0.8469
1429669862016753664,lomásvisto,13,23,MISC,0.9147
1429669862016753664,ipn,39,42,ORG,0.9999
1429669862016753664,covid-19,104,112,MISC,0.9998
1429669864646529026,sirpedrogt,4,14,MISC,0.4017
1429669875509772288,delcyrodriguezv,4,19,PER,0.7862
1429669875509772288,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1429669875509772288,covid19,85,92,ORG,0.9998
1429669877527322624,zoerobledo,4,14,ORG,0.9708
1429669877527322624,centro de atención temporal morelos,43,78,LOC,0.9997
1429669877527322624,@,103,104,PER,0.6263
1429669877527322624,claudiashein,104,116,PER,0.9328
1429669877527322624,imsscdmxnorte,124,137,ORG,0.953
1429669883210514438,canddaltamirano,4,19,ORG,0.961
1429669891175505927,gtorreamione,4,16,ORG,0.9727
1429669891175505927,n95,35,38,MISC,0.9103
1429669892651896832,profcinreyes,4,16,PER,0.9876
1429669892651896832,covid,87,92,MISC,0.9995
1429669900897767424,edgarmendeze,4,16,PER,0.9996
1429669900897767424,estados unidos,36,50,ORG,0.9999
1429669900897767424,méxico,53,59,ORG,0.9959
1429669900897767424,covid19,121,128,MISC,0.9996
1429669932137172994,minsa,1,6,LOC,0.9585
1429669932137172994,peru,7,11,LOC,0.9999
1429669932137172994,covid19-peru,22,34,MISC,0.9996
1429669932388728842,jaimefmacias,4,16,PER,0.9565
1429669932388728842,juan pablo montoya,28,46,PER,0.9999
1429669932388728842,monaco,83,89,MISC,0.8906
1429669932388728842,indianapolis,91,103,MISC,0.8615
1429669932388728842,le mans,106,113,MISC,0.9991
1429669932388728842,graham hill,125,136,PER,0.9997
1429669936696340483,los humanos,1,12,MISC,0.9999
1429669936696340483,cearefugio,65,75,ORG,0.9988
1429669936696340483,ciesno,77,83,ORG,0.9984
1429669944187310081,covid19,36,43,MISC,0.9999
1429669950835277824,periodicozocalo,4,19,ORG,0.9979
1429669950835277824,paralímpicos de tokio,35,56,MISC,0.9991
1429669953343426566,dantemossi,95,105,PER,0.6355
1429669953343426566,bcie_org,111,119,ORG,0.9665
1429669953712631813,covid 19,107,115,MISC,0.9999
1429669956279586824,covid19-peru,10,22,MISC,0.9998
1429669961904001027,celiacafrelora,4,18,PER,0.9999
1429669978773590017,covid19-peru,10,22,MISC,0.9994
1429669981445308417,123prometheus,4,17,ORG,0.6259
1429669981445308417,us,20,22,ORG,0.9994
1429669981445308417,fda,23,26,ORG,0.9998
1429669981445308417,novaccinepassportsanywhere,39,65,MISC,0.6911
1429669991138344969,trump,14,19,PER,0.9998
1429669991138344969,covid-19,67,75,MISC,0.9999
1429669994703593474,covid,17,22,PER,0.9306
1429669996716826626,covid19-peru,10,22,MISC,0.9998
1429670006623719428,trafficaracas,4,17,ORG,0.992
1429670006623719428,serviciopublico,27,42,MISC,0.9635
1429670006623719428,khimberly lópez,55,70,PER,0.9999
1429670006623719428,hospital central d,120,138,LOC,0.9056
1429670010151112705,europapress,4,15,ORG,0.9996
1429670010151112705,tokio,20,25,LOC,0.9999
1429670010151112705,covid19,96,103,MISC,0.9999
1429670010151112705,juegos paralímpi,122,138,MISC,0.9999
1429670010205609986,spgginforma,4,15,ORG,0.9977
1429670010205609986,nl,55,57,LOC,0.9985
1429670013955461122,spgginforma,4,15,ORG,0.9977
1429670013955461122,nl,55,57,LOC,0.9985
1429670015549251584,covid19-peru,10,22,MISC,0.9997
1429670018099433474,delcyrodriguezv,4,19,PER,0.7862
1429670018099433474,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1429670018099433474,covid19,85,92,ORG,0.9998
1429670020733407235,michel270527,1,13,PER,0.9875
1429670020733407235,uwbqc3qmh7,93,103,MISC,0.5013
1429670020733407235,navarra,219,226,LOC,0.9797
1429670025535922176,poloespejel,4,15,ORG,0.704
1429670025535922176,edomex,17,23,ORG,0.9999
1429670025535922176,jefe de bomberos de tultepec,54,82,PER,0.9997
1429670025535922176,martín patiño,83,96,PER,0.9999
1429670025535922176,covid19,119,126,MISC,0.9996
1429670034205519875,arequipa,38,46,LOC,1.0
1429670042736730127,covid-19,82,90,MISC,0.9993
1429670042736730127,aeropuerto internacional de la ciudad de méxico,96,143,LOC,0.9969
1429670048927518721,tebuscamos,0,10,MISC,0.5945
1429670048927518721,brian corona arroyo,11,30,PER,0.9999
1429670048927518721,morelia michoacán,49,66,LOC,0.7483
1429670050190045198,globovision,4,15,ORG,0.9995
1429670050190045198,covid-19,41,49,MISC,0.9997
1429670050190045198,villa paralímpica,53,70,LOC,0.9992
1429670050190045198,tokio,74,79,LOC,0.5903
1429670068716199937,luissuarezherna,4,19,PER,0.9878
1429670087519256577,mueroporsalir,4,17,ORG,0.9989
1429670096683819008,lximenezfyvie,4,17,PER,0.8162
1429670096683819008,almaldo2,33,41,PER,0.4754
1429670109547835393,milenio,4,11,ORG,0.9863
1429670119366565892,contralinea,4,15,ORG,0.9759
1429670119366565892,estados unidos,35,49,ORG,0.9999
1429670119366565892,méxico,52,58,ORG,0.9752
1429670119366565892,covid19,120,127,MISC,0.9998
1429670120301940739,jmanalich,4,13,PER,0.4227
1429670120381730819,safe conduct,20,32,MISC,0.9999
1429670120381730819,bodemeister,48,59,PER,0.9999
1429670120381730819,triple corona,87,100,MISC,0.9999
1429670120381730819,canadá,104,110,LOC,1.0
1429670120381730819,"""10f queens plate""",116,133,MISC,0.9999
1429670123934150657,covid-19,114,122,MISC,0.9999
1429670123934150657,arn,136,139,MISC,0.9991
1429670126543151106,mariarri,4,12,PER,0.8422
1429670126543151106,méxico,51,57,LOC,1.0
1429670151117438979,contralinea,4,15,ORG,0.8616
1429670151117438979,covid19,58,65,MISC,0.9999
1429670160407859201,danalvarezvy,4,16,PER,0.9829
1429670167433388043,jolisourire21,4,17,PER,0.9805
1429670167433388043,paola,66,71,PER,0.9951
1429670172269350913,cdmx,113,117,ORG,0.7109
1429670175884906497,drchavezdiaz,4,16,PER,0.9998
1429670175884906497,sep,22,25,ORG,0.9937
