Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425019086090784769,morata,29,35,PER,0.9999
1425019086400933889,nicaragua,0,9,LOC,0.9999
1425019086400933889,nicaragua,11,20,LOC,0.9999
1425019086400933889,covid,50,55,MISC,0.9999
1425019086694539264,elsoldecórdoba,0,14,ORG,0.9749
1425019086694539264,amlo,18,22,PER,0.9998
1425019086694539264,vicente fox,31,42,PER,0.9999
1425019086694539264,covid,83,88,PER,0.9997
1425019087554445320,reportecoronavirus,0,18,MISC,0.9948
1425019087554445320,covid-19,82,90,MISC,0.9999
1425019087638437888,covid19,32,39,MISC,0.9999
1425019088779333647,covid-19,57,65,MISC,0.8868
1425019091518214159,covid,39,44,MISC,0.9993
1425019091518214159,huesca,96,102,LOC,1.0
1425019091518214159,islas baleares,109,123,LOC,0.9999
1425019091568316417,covid-19,56,64,MISC,0.9998
1425019092705202185,cartagena,138,147,LOC,1.0
1425019098128437260,novaguatemala,79,92,ORG,0.5645
1425019098128437260,pescanova,213,222,ORG,0.9998
1425019101575979009,leslycanom,4,14,PER,0.9996
1425019101575979009,covid-19,71,79,MISC,0.9998
1425019109301964800,elmundoes,4,13,ORG,0.998
1425019109301964800,covid,26,31,LOC,0.9996
1425019109574692877,sanidadgobcan,4,17,ORG,0.9964
1425019109574692877,tenerife,45,53,LOC,1.0
1425019110145118225,covid,43,48,MISC,0.9996
1425019110145118225,estepona,52,60,LOC,1.0
1425019110145118225,hospital costa del sol,125,147,LOC,0.985
1425019110145118225,marbella,151,159,LOC,0.9999
1425019113844445191,dlacalle,4,12,PER,0.6761
1425019116058988545,cristinasegui,4,17,ORG,0.9834
1425019119238275073,vtorresalonso,1,14,PER,0.8862
1425019119238275073,ministerio,47,57,ORG,0.6915
1425019122304405524,medrxiv,139,146,MISC,0.9928
1425019122304405524,covid19,209,216,MISC,0.9956
1425019122304405524,covid19semergen,217,232,MISC,0.9275
1425019122304405524,atenciónprimaria,238,254,MISC,0.9599
1425019122442776576,covid-19,14,22,MISC,0.9999
1425019122442776576,pfe,77,80,ORG,0.9999
1425019122442776576,mrna,82,86,ORG,0.9999
1425019122442776576,bntz,88,92,ORG,0.9999
1425019122442776576,jnj,94,97,ORG,0.9998
1425019122442776576,azn,99,102,ORG,0.9998
1425019122933456896,albertoagreda03,4,19,PER,0.9994
1425019122933456896,isabelica,50,59,LOC,0.9999
1425019122933456896,san diego,109,118,LOC,0.9999
1425019122933456896,dios,132,136,MISC,0.4403
1425019131003392002,nopanaden,4,13,ORG,0.9832
1425019137106010112,covid,42,47,MISC,0.9998
1425019142583865352,covid,20,25,MISC,0.9996
1425019142583865352,israel,27,33,ORG,0.9965
1425019146576842752,tiemporealec,4,16,ORG,0.5071
1425019146576842752,covid,20,25,MISC,0.9799
1425019146576842752,ecuador,32,39,LOC,1.0
1425019146576842752,angiegomeza,64,75,PER,0.5165
1425019146576842752,hospital guasmosur,84,102,LOC,0.9854
1425019146576842752,guayaquil,103,112,LOC,0.7843
1425019148002897920,cristinasegui,4,17,ORG,0.5285
1425019148002897920,francia,61,68,LOC,1.0
1425019148002897920,covid19,122,129,MISC,0.9992
