Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424747294294003715,binjuve,4,11,PER,0.5592
1424747294294003715,covid-19,100,108,MISC,0.9999
1424747294294003715,bety,112,116,PER,0.6388
1424747294294003715,olivares las,117,129,LOC,0.9993
1424747294294003715,losjóv,132,138,LOC,0.9898
1424747294667247625,pueblovictorioso,169,185,MISC,0.9905
1424747294784696330,cuba,26,30,LOC,1.0
1424747294822477836,covid-19,63,71,MISC,0.9999
1424747294822477836,exploratumundo sinpreocupacionessinlímites,223,265,MISC,0.9995
1424747294881198084,agenciadelp,4,15,ORG,0.9224
1424747294881198084,argentina,113,122,LOC,1.0
1424747296349036544,covid19,162,169,MISC,0.9999
1424747296407920646,editorialdem,0,12,ORG,0.8178
1424747296483385345,messi,103,108,PER,0.9998
1424747296483385345,messi,208,213,PER,0.9999
1424747296902639625,castilla y león,2,17,LOC,0.9999
1424747296902639625,covid19,62,69,MISC,0.9999
1424747296902639625,pfizer,84,90,ORG,0.9965
1424747296902639625,moderna,93,100,ORG,0.7254
1424747297087365120,cansino,0,7,ORG,0.9999
1424747297087365120,covid-19,59,67,MISC,0.9999
1424747297087365120,méxico,71,77,LOC,0.9999
1424747297133453317,méxico covid19,0,14,MISC,0.9998
1424747297133453317,covid 19,35,43,MISC,0.9999
1424747297238306820,unam,3,7,ORG,0.9999
1424747297255141376,pajaropolitico,4,18,ORG,0.706
1424747297255141376,cansino,39,46,ORG,0.9999
1424747297255141376,méxico,59,65,LOC,0.9988
1424747297255141376,covid,109,114,MISC,0.9998
1424747297359818755,covid19,0,7,MISC,0.6904
1424747297628295170,vacunacovid19,0,13,MISC,0.9902
1424747297628295170,cansinobio,32,42,ORG,0.9715
1424747297628295170,covid19,205,212,MISC,0.998
1424747299637391361,covid-19,123,131,MISC,0.9998
1424747299637391361,integracionbta,143,157,ORG,0.4348
1424747300073652235,agnmex,43,49,ORG,0.9963
1424747300073652235,covid-19,106,114,MISC,0.9999
1424747300690268160,secretaría de salud de hidalgo,3,33,ORG,0.9997
1424747300690268160,sars-cov-2,78,88,MISC,0.9997
1424747301113839618,uruguay,28,35,LOC,1.0
1424747301113839618,covid 19,60,68,MISC,0.9985
1424747301239615492,marruecos,0,9,LOC,0.9999
1424747301239615492,gobierno,117,125,ORG,1.0
1424747301239615492,ceuta,200,205,LOC,0.9999
1424747301436895241,covid-19,16,24,MISC,0.9999
1424747301478670336,cruz roja,48,57,ORG,0.9999
1424747301478670336,covid,105,110,MISC,0.9971
1424747301478670336,quadratinoaxaca,152,167,ORG,0.9992
1424747301587800064,aguedabc73,4,14,PER,0.8874
1424747301587800064,covid,49,54,MISC,0.9997
1424747301709533186,delta,92,97,MISC,0.9998
1424747301709533186,covid19,102,109,MISC,0.9997
1424747301784809475,cuba,0,4,LOC,0.9944
1424747301784809475,covid19,5,12,MISC,0.9942
1424747301784809475,guantanamo,42,52,LOC,1.0
1424747301784809475,gobierno,88,96,ORG,1.0
1424747301784809475,grupo temporal,175,189,ORG,0.9994
1424747304569896966,covid19,73,80,MISC,0.9999
1424747304569896966,informeseconnhcoa,171,188,MISC,0.989
1424747304838303749,jucanoticias,4,16,ORG,0.6944
1424747304884518913,covid-19,12,20,MISC,0.9993
1424747304884518913,puebla,24,30,LOC,0.9999
1424747305014546432,covid-19,19,27,MISC,0.912
1424747305199153154,covid19,31,38,MISC,0.9999
1424747305199153154,donarsangre,46,57,MISC,0.9375
1424747305635250177,viceministro de hospitales,3,29,PER,0.9999
1424747305773813763,copur,0,5,PER,0.9995
1424747305773813763,covid-19,57,65,ORG,0.9651
1424747305773813763,jasmine camacho-quinn,111,132,PER,0.9999
1424747305773813763,delegación de puerto rico,138,163,ORG,0.9731
1424747305773813763,juegos olímpicos de tokyo 2020,185,215,MISC,0.9999
1424747307162128387,survivorrectafinal,50,68,MISC,0.9999
1424747307162128387,suicidesquad2,110,123,MISC,0.9976
1424747307162128387,cierrenlaencerrona,124,142,MISC,0.9999
1424747307162128387,cierrenwillax,148,161,MISC,0.9998
1424747308659449864,covid-19,56,64,MISC,0.9999
1424747308659449864,bnctips,66,73,MISC,0.9968
1424747308684480514,cartagena,15,24,LOC,1.0
1424747308684480514,sicted,44,50,MISC,0.9999
1424747308684480514,covid-19,81,89,MISC,0.9999
1424747308915249159,alertanews24,4,16,ORG,0.9002
1424747308915249159,coronavirus,23,34,MISC,0.8972
1424747308915249159,bangkok,79,86,LOC,1.0
1424747308915249159,tailandia,88,97,LOC,0.9999
1424747308915249159,gobierno,130,138,ORG,0.9999
1424747309473091592,china,0,5,LOC,0.9997
1424747309473091592,covid19,59,66,MISC,0.9999
1424747309838045187,covid-19,70,78,MISC,0.9999
1424747309909250048,ultimahora,0,10,ORG,0.9959
1424747309909250048,amlo,19,23,PER,0.9998
1424747309909250048,estados unidos,41,55,ORG,0.9999
1424747309909250048,covid19,88,95,MISC,0.9999
1424747309909250048,kamalaharris,122,134,PER,0.9992
1424747309909250048,moderna,153,160,MISC,0.9998
1424747309909250048,mexico,184,190,LOC,0.9999
1424747309909250048,cofepris,195,203,ORG,0.9999
1424747309909250048,lamañanera,260,270,MISC,0.9995
1424747309930254338,qdep,0,4,MISC,0.9993
1424747309930254338,covid-19,62,70,MISC,0.9999
1424747309930254338,coahuila,74,82,LOC,1.0
1424747310119063556,vacunación,41,51,MISC,0.9968
1424747310119063556,covid19,62,69,MISC,0.9999
1424747310119063556,cdmx,103,107,LOC,0.9994
1424747310140035079,valerianofern20,4,19,PER,0.9994
1424747314749521924,alertanews24,4,16,ORG,0.9002
1424747314749521924,coronavirus,23,34,MISC,0.8972
1424747314749521924,bangkok,79,86,LOC,1.0
1424747314749521924,tailandia,88,97,LOC,0.9999
1424747314749521924,gobierno,130,138,ORG,0.9999
1424747316188225541,saludpublicard,4,18,ORG,0.9992
1424747316188225541,boletín especial epidemiológico,20,51,MISC,0.9983
1424747316188225541,covid-19,88,96,MISC,0.9992
1424747318792835077,abiseokjinnie39,4,19,PER,0.9718
1424747318792835077,jungkookah,44,54,PER,0.9968
1424747321624039428,coronavirusnewv,4,19,ORG,0.9992
1424747321624039428,bangladesh,26,36,LOC,0.9967
1424747321624039428,covid-19,84,92,MISC,0.9998
1424747321624039428,bangladesh,111,121,LOC,1.0
1424747321917648897,albertorodnews,4,18,ORG,0.8072
1424747321917648897,costa rica,20,30,LOC,1.0
1424747321917648897,astrazeneca,58,69,ORG,0.9999
1424747321917648897,covid-19,80,88,MISC,0.9999
1424747321917648897,españa,101,107,ORG,0.8879
1424747323259826185,ntn24,4,9,ORG,0.9999
1424747323259826185,juegos olímpicos,44,60,MISC,0.9999
1424747323259826185,japón,62,67,LOC,0.9998
1424747323616280576,almomento4t,4,15,ORG,0.9784
1424747323616280576,amlo,17,21,PER,0.9998
1424747323616280576,covid19,51,58,MISC,0.9999
1424747323616280576,maru campos,61,72,PER,1.0
1424747323616280576,vicente fox,76,87,PER,1.0
1424747323616280576,martha sahagún,92,106,PER,1.0
1424747325860327428,juanorlandoh,15,27,PER,0.992
1424747325860327428,covid19,100,107,MISC,0.9999
1424747325860327428,hondurassevacuna,152,168,MISC,0.7697
1424747326871162893,brasil,0,6,LOC,0.9989
1424747326871162893,covid-19,38,46,MISC,0.9999
1424747327034638340,hrooseveltgt,4,16,ORG,0.9846
1424747327034638340,covid-19,30,38,MISC,0.9998
1424747327034638340,guatemala,48,57,LOC,1.0
1424747330490671107,lopezdoriga,4,15,PER,0.8226
1424747330490671107,estados unidos,46,60,ORG,0.9196
1424747330490671107,covid-19,106,114,MISC,0.9999
1424747330754990092,mariana_silvaab,4,19,PER,0.9977
1424747330754990092,covid19,92,99,MISC,0.9404
1424747331015036934,robertoqbadc,4,16,PER,0.9949
1424747331015036934,qbadcorazon,19,30,PER,0.9942
1424747331015036934,tokyo2020,69,78,MISC,0.9996
1424747331015036934,cuba,126,130,LOC,0.708
1424747334521479171,112cyl,4,10,ORG,0.9995
1424747334521479171,jcyl,16,20,ORG,0.9992
1424747334521479171,castillayleón,59,72,LOC,0.9988
1424747334810877960,julianesbogota,1,15,PER,0.9989
1424747334810877960,diego díaz,46,56,PER,0.9999
1424747334810877960,covid,134,139,PER,0.9996
1424747335490457617,gelver,5,11,PER,0.9984
1424747335490457617,diego díaz,17,27,PER,0.9999
1424747335490457617,covid,60,65,LOC,0.9999
1424747335490457617,angelica lozano,97,112,PER,1.0
1424747335490457617,antonio sanguino,115,131,PER,1.0
1424747335591022598,mariana_silvaab,4,19,PER,0.9977
1424747335591022598,covid19,92,99,MISC,0.9404
1424747336312532994,covid,143,148,MISC,0.9994
1424747336312532994,msaludpy,151,159,PER,0.8036
1424747336312532994,vacunatepy,175,185,MISC,0.9954
1424747338770395136,cgespedimburgo,4,18,ORG,0.9889
1424747338770395136,🇬🇧,87,89,LOC,0.9998
1424747338770395136,🇪🇦,103,105,LOC,0.9999
1424747341190422533,coronavirus,0,11,MISC,0.9999
1424747343228833802,lucia,0,5,PER,0.9997
1424747343228833802,lester,20,26,PER,0.9923
1424747343228833802,lucia,143,148,PER,0.997
1424747344218705932,fedkukso,4,12,ORG,0.9956
1424747347263766531,drchavezdiaz,4,16,PER,0.9997
1424747347263766531,covid19,47,54,MISC,0.9999
1424747348039766017,cochraneiberoam,4,19,ORG,0.9973
1424747348199149577,rafa,4,8,PER,0.9449
1424747348199149577,mal0072,9,16,MISC,0.9769
1424747348199149577,covidー19,115,123,MISC,0.9999
1424747350082400261,itsnel89,1,9,MISC,0.7426
