Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431949759686844417,imtheresistance,4,19,ORG,0.9735
1431949759686844417,españa,54,60,LOC,0.7396
1431949761901305864,hipra,0,5,ORG,0.9999
1431949761901305864,covid19,56,63,MISC,0.9999
1431949761901305864,hospital clínic de barcelona,135,163,LOC,0.8457
1431949761901305864,hospital josep trueta,172,193,LOC,0.7588
1431949761901305864,gerona,197,203,LOC,0.9998
1431949763667189761,noinvisibles,4,16,ORG,0.9969
1431949763667189761,covid19,61,68,MISC,0.9999
1431949763667189761,yomevacunos,125,136,MISC,0.6263
1431949765282091011,defensoria,4,14,ORG,0.9997
1431949765282091011,vzla,15,19,ORG,0.8521
1431949765282091011,covid19,58,65,MISC,0.9999
1431949765282091011,delta,94,99,MISC,0.9998
1431949766028574722,anadlvgc,4,12,ORG,0.9985
1431949766028574722,juanmarin,36,45,PER,0.9756
1431949766028574722,cs,46,48,ORG,0.9993
1431949766028574722,javierimbroda,65,78,PER,0.9616
1431949767475671046,mdfsomos,4,12,ORG,0.9781
1431949767475671046,santos,62,68,ORG,0.9999
1431949767475671046,flamengo,71,79,ORG,0.9999
1431949767475671046,gabigol,83,90,PER,0.9999
1431949767475671046,santos,106,112,ORG,0.9997
1431949767475671046,hat-trick,123,132,MISC,0.9987
1431949767475671046,gabi,135,139,PER,0.9959
1431949779303600131,mdfsomos,4,12,ORG,0.9972
1431949779303600131,mallorca,40,48,ORG,0.9999
1431949779303600131,kang in lee,91,102,PER,0.9999
1431949782575112193,covidiotas,50,60,ORG,0.9869
1431949787318964229,charlie_cherpor,4,19,PER,0.7811
1431949787318964229,irenemate,22,31,PER,0.9937
1431949787318964229,aepediatria,52,63,ORG,0.9952
1431949787318964229,asociación española de pediatría,64,96,ORG,0.9998
1431949796122693634,aru,9,12,PER,0.9982
1431949796122693634,majjka,15,21,PER,0.9999
1431949796122693634,alto de la centenera,35,55,MISC,0.9989
1431949796122693634,vueltartve29a,233,246,MISC,0.8965
1431949799922798594,ministerio de salud pública,19,46,ORG,0.9999
1431949799922798594,covid,86,91,MISC,0.9999
1431949800451321860,bioética,19,27,MISC,0.9998
1431949800451321860,covid- 19,98,107,MISC,0.9993
1431949806851723264,marcoserrano80,4,18,PER,0.9995
