Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424883189592608769,alertanews24,1,13,MISC,0.8853
1424883189592608769,covid 19,61,69,MISC,0.9819
1424883190011809792,covid19,26,33,MISC,0.9999
1424883190011809792,eduardorivera01,57,72,PER,0.9446
1424883190179663872,covid-19,31,39,MISC,0.8703
1424883190271942691,lacaderadeeva,0,13,MISC,0.9889
1424883190490087424,quellaveco,0,10,ORG,0.9994
1424883190490087424,ampliacióntoromocho,13,32,MISC,0.9909
1424883190490087424,cobre,64,69,MISC,0.9624
1424883190490087424,proyectos,97,106,MISC,0.6767
1424883190490087424,corani,107,113,MISC,0.9959
1424883190490087424,sangabriel,115,125,MISC,0.9997
1424883190490087424,yanacochasulfuros,128,145,MISC,0.7747
1424883190490087424,tm minería covid19,172,190,MISC,0.81
1424883190490087424,linkedin,206,214,MISC,0.9629
1424883190590738437,rominapons,4,14,MISC,0.5517
1424883190590738437,sep,19,22,ORG,0.9999
1424883190590738437,otro niño,63,72,MISC,0.9997
1424883191471513610,covid19,42,49,MISC,0.9998
1424883191471513610,costa rica,53,63,LOC,1.0
1424883191555379205,chivas,0,6,ORG,0.9998
1424883191555379205,atlas,9,14,ORG,0.9999
1424883191555379205,semáforo rojo,44,57,MISC,0.9999
1424883191555379205,chivas,98,104,ORG,0.9972
1424883191555379205,atlas guadalajara,105,122,ORG,0.7986
1424883191555379205,ligamx,123,129,MISC,0.9999
1424883191555379205,covid19,130,137,MISC,0.9978
1424883191555379205,gritamexicoa21,138,152,MISC,0.9968
1424883191689539584,slp,0,3,ORG,0.9887
1424883191689539584,uaslp,19,24,ORG,0.9999
1424883191689539584,covid,81,86,MISC,0.9995
1424883191903567875,últimahora,2,12,MISC,0.7918
1424883191903567875,méxico,15,21,LOC,0.9953
1424883191903567875,covid19,71,78,MISC,0.9999
1424883191945515008,paraguay,0,8,LOC,0.9999
1424883191945515008,covid-19,76,84,MISC,0.9999
1424883191945515008,edgar olmedo,216,228,PER,0.9998
1424883191945515008,indi,245,249,ORG,0.9992
1424883192104898561,dr_julio_medina,4,19,PER,0.9981
1424883192104898561,covid19,21,28,MISC,0.9998
1424883192104898561,cátedra de enferm,87,104,ORG,0.9986
1424883192104898561,infecciosas,106,117,ORG,0.9987
1424883192104898561,infectologia,120,132,MISC,0.9974
1424883192209711133,pentágono,3,12,ORG,0.9998
1424883192209711133,defensa,154,161,MISC,0.9918
1424883192209711133,ee uu,165,170,LOC,0.6543
1424883192209711133,lloyd austin,172,184,PER,0.9998
1424883192243306499,saludgobpue,9,20,ORG,0.9511
1424883192243306499,covid19,48,55,MISC,0.9999
