Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425366373841182721,covid,25,30,MISC,0.994
1425366373841182721,residencias,66,77,MISC,0.9846
1425366373841182721,manuel rico,112,123,PER,0.9999
1425366373866237958,panamá,30,36,LOC,1.0
1425366373866237958,covid-19,95,103,MISC,0.9999
1425366373883006979,reina petronila de,76,94,PER,0.9988
1425366373883006979,aragón,95,101,LOC,0.5825
1425366373883006979,conde de,107,115,PER,0.7319
1425366373883006979,barcelona,116,125,LOC,0.5456
1425366373883006979,ramón berenguer,127,142,PER,0.9999
1425366373883006979,aesb,181,185,ORG,0.9979
1425366373883006979,barbastro,186,195,ORG,0.7055
1425366373883006979,diferente &amp; distinto,198,222,MISC,0.9031
1425366373883006979,barbastro,244,253,MISC,0.9988
1425366373883006979,cuna y corona,255,268,MISC,0.9744
1425366374608629761,reportecoronavirus,0,18,MISC,0.8378
1425366374608629761,coronavirus,21,32,MISC,0.9996
1425366375741149187,covid-19,58,66,MISC,0.9999
1425366375934091266,covid19,17,24,MISC,0.9999
1425366375934091266,china,28,33,LOC,0.9999
1425366375934091266,ufcespanol,89,99,ORG,0.9997
1425366375934091266,notimex,186,193,ORG,0.9999
1425366375934091266,xeudeportes,210,221,ORG,0.9973
1425366375934091266,yoconnotimex,223,235,MISC,0.7465
1425366376017956868,tlaxcala,0,8,LOC,0.949
1425366376017956868,sociedad  adecua,9,25,ORG,0.9991
1425366376017956868,cedhtlax,27,35,ORG,0.8916
1425366376017956868,covid19,89,96,MISC,0.9998
1425366376017956868,noticias mexico,108,123,MISC,0.8474
1425366376487669764,salud,24,29,MISC,0.9998
1425366376487669764,madrid,33,39,LOC,1.0
1425366376487669764,covid-19,73,81,MISC,0.9999
1425366379448786944,lakua,51,56,LOC,1.0
1425366380455542785,nature,25,31,ORG,0.9999
1425366380489158656,covid,18,23,MISC,0.9998
1425366380489158656,ayuntamiento de cádiz,28,49,ORG,0.9999
1425366380631576578,covid,208,213,MISC,0.9981
1425366381055279105,covid19,30,37,MISC,0.9999
1425366381055279105,paty navidad,49,61,PER,0.9999
1425366381701353473,aepediatria,31,42,ORG,0.989
1425366381701353473,aeepenfermeria,45,59,ORG,0.5812
1425366381701353473,scpediatria,61,72,ORG,0.9982
1425366381701353473,seipweb,74,81,ORG,0.9961
1425366381701353473,copedicat,83,92,ORG,0.9669
1425366381701353473,tseup,94,99,ORG,0.9995
