Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431058882865111042,bts,32,35,ORG,0.9987
1431058882865111042,premio al artista de música popular,78,113,MISC,0.9999
1431058882865111042,premios de radi,123,138,MISC,0.9942
1431058883175489541,gerardo martínez diego pintado,71,101,PER,0.9999
1431058883175489541,deptal,111,117,ORG,0.5242
1431058883175489541,rocha,131,136,LOC,0.9997
1431058883187986438,guayaquil,28,37,LOC,1.0
1431058883187986438,covid-19,128,136,MISC,0.9999
1431058883187986438,cansino,198,205,MISC,0.9999
1431058883208957953,nicolasmaduro,29,42,PER,0.8202
1431058883208957953,gob,48,51,ORG,0.63
1431058883208957953,@r_marcotorres,53,67,PER,0.9079
1431058883208957953,covidー19,115,123,MISC,0.9999
1431058883208957953,santiago mariño,140,155,LOC,0.9997
1431058883208957953,johanitakenpo,178,191,PER,0.7998
1431058883208957953,mariño te abraza,194,210,MISC,0.8712
1431058883208957953,la casona,213,222,PER,0.3849
1431058883208957953,mary_romerop,235,247,PER,0.9996
1431058883208957953,somospatriasoberana,248,267,MISC,0.9989
1431058883443888130,movciudadanomx,107,121,ORG,0.993
1431058883443888130,ingresovital,136,148,MISC,0.9996
1431058884832100353,lahabana,51,59,LOC,0.9999
1431058884832100353,cuba,104,108,LOC,1.0
1431058884832100353,covid19,205,212,MISC,0.9999
1431058884832100353,cubaporlavida,213,226,ORG,0.723
1431058884832100353,cubaporlasalud,227,241,ORG,0.9918
1431058884832100353,cubasalvavidas,242,256,ORG,0.9284
1431058884916023300,coronavirus,73,84,MISC,1.0
1431058885255720960,sspe,81,85,ORG,0.9999
1431058885255720960,secretaría de salud,126,145,ORG,0.9999
1431058885255720960,coronavirus,162,173,MISC,1.0
1431058885255720960,c5i2,206,210,MISC,0.9998
1431058885482205191,bienal de la habana,21,40,MISC,0.9999
1431058885482205191,covid-19,182,190,MISC,0.7515
1431058885511684107,webinar,103,110,MISC,0.9751
1431058885511684107,covid-19,153,161,MISC,0.9999
1431058885725413382,fgjt,0,4,ORG,0.9998
1431058885725413382,covid19,48,55,MISC,0.9997
1431058885725413382,fgj_tam,61,68,ORG,0.9262
1431058885725413382,whatsapp,116,124,MISC,0.9954
1431058885725413382,noteconfíes,126,137,MISC,0.9416
1431058885725413382,quédateencasa,138,151,MISC,0.9786
1431058885725413382,juntoscontraelcovid19,153,174,MISC,0.9881
1431058889177325569,covid19,17,24,MISC,0.9999
1431058889177325569,prontosaldremos,186,201,MISC,0.9965
1431058889177325569,portubienestar,205,219,MISC,0.4743
1431058889177325569,issstecontigo,220,233,ORG,0.8219
1431058889177325569,isssteessalud,234,247,ORG,0.8219
1431058889781489670,sakcu,0,5,MISC,0.9999
1431058889991233538,secretaría de salud de méxico,11,40,ORG,0.9999
1431058890351726592,covid19,29,36,MISC,0.9999
1431058890351726592,terceraola,42,52,MISC,1.0
1431058890351726592,méxico,111,117,LOC,1.0
1431058890351726592,caminitodelaescuela,145,164,MISC,0.8805
1431058890418884609,cofepris,15,23,ORG,0.9999
1431058890418884609,sinopharm,73,82,MISC,1.0
1431058890418884609,covid-19,90,98,MISC,0.9999
1431058893522804746,covid-19,32,40,MISC,0.9998
1431058893522804746,corposanmiguel,87,101,ORG,0.9731
1431058894072254468,gabetemarie,4,15,PER,0.7581
1431058894097420289,el salvador,11,22,LOC,0.9998
1431058894382669825,cnnee,38,43,ORG,0.9845
1431058894772752386,leivayosel,4,14,ORG,0.9965
1431058894772752386,universidad militar antonio maceo,16,49,ORG,0.9999
1431058894772752386,hospital de campaña,64,83,ORG,0.9999
1431058894772752386,covid19,118,125,MISC,0.9999
1431058894772752386,cub,134,137,MISC,0.9986
1431058895271694336,covid-19,135,143,MISC,0.9996
1431058895271694336,sr jesucristo,264,278,PER,0.9782
1431058897457061890,covid,9,14,ORG,0.9981
1431058897457061890,nueva york,74,84,LOC,1.0
1431058898102927361,mareablancacat,4,18,ORG,0.9999
1431058898102927361,rtve,124,128,ORG,1.0
1431058899537379328,vacuid,19,25,MISC,1.0
1431058899537379328,gobierno de puerto rico,67,90,ORG,0.9999
1431058899537379328,covid-19,129,137,MISC,0.9999
1431058901835857920,reporteni,1,10,ORG,0.9992
1431058901835857920,covid-19,55,63,MISC,0.9999
1431058901835857920,cuba,66,70,LOC,0.9999
1431058901835857920,sudáfrica,95,104,LOC,1.0
1431058901835857920,diariodecuba,134,146,ORG,0.9832
1431058901835857920,reportoca,149,158,ORG,0.9983
1431058901835857920,cubaredesseguras,159,175,ORG,0.9972
1431058903136182277,pablolanusse,4,16,PER,0.9822
1431058903136182277,covid,44,49,MISC,0.9999
1431058903136182277,vacunatoriovip,51,65,MISC,1.0
1431058905354940422,aitor13023985,4,17,PER,0.6817
1431058905354940422,youtube,39,46,ORG,0.9995
1431058905354940422,tribunal supremo,108,124,ORG,0.9999
1431058905430364161,charlygonco,4,15,PER,0.9659
1431058905430364161,porhoyquiero,17,29,MISC,0.5744
1431058905430364161,covid,91,96,MISC,0.6162
1431058905870786561,covid-19,11,19,MISC,0.9995
1431058905870786561,lambda,45,51,MISC,0.9999
1431058905870786561,méxico,55,61,LOC,1.0
1431058905870786561,colima,78,84,LOC,1.0
1431058908278362114,covid,41,46,MISC,0.9914
1431058908550926349,radiorebeldecu,4,18,ORG,0.8783
1431058908550926349,planta de sorbitol,22,40,MISC,0.9983
1431058908550926349,camagüey,60,68,LOC,1.0
1431058908550926349,miopinares,73,83,ORG,0.9886
1431058908550926349,cuba,86,90,LOC,0.8947
1431058908550926349,covid19 oxígenomedicinal,91,115,MISC,0.9471
1431058909511434243,burna,82,87,LOC,0.9992
1431058909658288132,covid,3,8,MISC,0.9971
1431058909658288132,tampico,44,51,LOC,1.0
1431058909658288132,vientos del sur,54,69,ORG,0.9466
1431058909658288132,covid,111,116,MISC,0.9988
1431058909658288132,tampico,152,159,LOC,1.0
1431058909658288132,covid19mx,220,229,MISC,0.9935
1431058909658288132,tamaulipas,236,246,LOC,1.0
1431058909926727684,pduranreveles,4,17,ORG,0.8652
1431058909926727684,naucalpan,22,31,LOC,1.0
1431058909926727684,covid19,119,126,MISC,0.9999
1431058910367133699,esrojas,4,11,ORG,0.8839
1431058910367133699,juegos olímpicos tokyo2020,23,49,MISC,0.9999
1431058910367133699,covid-19,86,94,MISC,0.9995
1431058911327571968,covid-19,59,67,MISC,0.9998
1431058911713533953,cirogomezl,4,14,PER,0.9995
1431058911713533953,méxico,52,58,LOC,1.0
1431058911713533953,covid19,110,117,MISC,0.9999
1431058912342577155,antofagastatv,4,17,ORG,0.7957
1431058912342577155,covid-19,50,58,MISC,0.9998
