Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424354707384979458,insfran,4,11,ORG,0.9968
1424354707384979458,covid19,51,58,MISC,0.9997
1424354707766710274,mazzoned,4,12,ORG,0.9803
1424354707766710274,“tolerancia,14,25,MISC,0.9709
1424354707766710274,”,30,31,MISC,0.6972
1424354707766710274,china,76,81,ORG,0.9989
1424354709922451461,covid19,238,245,MISC,0.9999
1424354709922451461,qfqsvttww2,261,271,MISC,0.5106
1424354710417416208,covid19,27,34,MISC,0.9997
1424354710417416208,cuidémonosentretodos,226,246,MISC,0.9813
1424354710568513541,chule,5,10,PER,0.9701
1424354710568513541,fernando simon,17,31,PER,0.9999
1424354710568513541,oro,52,55,MISC,0.9998
1424354710568513541,covid19,99,106,PER,1.0
1424354710795005953,oaxaca,90,96,LOC,1.0
1424354710795005953,covidー19,112,120,MISC,0.9999
1424354710795005953,sso,123,126,MISC,0.7658
1424354710795005953,goboax,127,133,ORG,0.9944
1424354710795005953,alejandromurat,136,150,ORG,0.96
1424354713835868162,covid-19,63,71,MISC,0.9999
1424354713835868162,mérida,223,229,LOC,1.0
1424354713835868162,interior del estado,236,255,ORG,0.9999
1424354714162921482,ciegodeavila,133,145,LOC,0.9997
1424354714162921482,covid19,218,225,MISC,0.6838
1424354714162921482,ponlecorazon,226,238,MISC,0.7719
1424354714162921482,rocdecubano,240,251,ORG,0.9608
1424354714162921482,companioni74,253,265,ORG,0.7815
1424354714162921482,neviasd,267,274,ORG,0.8758
1424354717673541632,ciegodeávila,12,24,LOC,0.9997
1424354717673541632,viceprimer ministro,84,103,PER,0.9998
1424354717673541632,luistfonseca,105,117,PER,0.9995
1424354717673541632,covid19,210,217,MISC,0.9999
1424354717673541632,conavil,220,227,ORG,0.9991
1424354717673541632,ecm,228,231,ORG,0.4703
1424354717673541632,ponlecorazón,232,244,MISC,0.7529
1424354718000816129,econperez,4,13,ORG,0.6725
1424354718000816129,vzla,15,19,ORG,0.9997
1424354723663171588,bb,4,6,ORG,0.9998
1424354723663171588,bts,27,30,ORG,0.9999
1424354723663171588,bts,50,53,ORG,0.9999
1424354723663171588,permissiontodance,78,95,MISC,0.9997
1424354723663171588,inkigayo,121,129,MISC,0.9999
1424354723910590465,drpacomoreno1,4,17,PER,0.999
1424354723910590465,sputnik,113,120,MISC,0.9999
1424354723981930497,adilsonestaaqui,91,106,PER,0.977
1424354729094696968,oderflayos,4,14,PER,0.9993
1424354729094696968,anaki,33,38,PER,0.859
1424354729094696968,kicillofok,74,84,PER,0.9999
1424354729094696968,covid19,100,107,MISC,0.9996
1424354732315795463,redlopezdiaz,1,13,PER,0.9992
1424354732315795463,covid19,46,53,PER,0.9999
