Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423222245627944965,ops,0,3,MISC,0.5906
1423222245627944965,venezuela,5,14,LOC,0.9999
1423222245627944965,covid-19,40,48,MISC,0.9999
1423222245728473088,florida,0,7,LOC,0.9998
1423222247418859523,covid-19,41,49,MISC,0.9999
1423222247611719680,uniq,45,49,MISC,0.9999
1423222247611719680,margarita del val,134,151,PER,0.9999
1423222247611719680,jmcalderon,155,165,PER,0.9866
1423222247611719680,uniqmaragritadelval,246,265,MISC,0.9878
1423222247611719680,covid19,266,273,MISC,0.9886
1423222248068902913,puedesleer,0,10,MISC,0.9952
1423222248068902913,covid-19,109,117,MISC,0.9999
1423222248391856137,emergenciasanitaria,23,42,MISC,0.8517
1423222248391856137,covid19,50,57,MISC,0.9999
1423222248391856137,notimex,124,131,ORG,0.9999
1423222248391856137,notimex_tv,135,145,ORG,0.9989
1423222248391856137,gobcdmx,181,188,ORG,0.9995
1423222248391856137,ssc,190,193,ORG,0.9999
1423222248391856137,cdmx mipolicía,194,208,ORG,0.9998
1423222248488456192,marcial,18,25,MISC,0.9997
1423222248488456192,covid19,235,242,MISC,0.9999
1423222250942042113,toluca,60,66,LOC,1.0
1423222252162719745,antonio,3,10,PER,0.9999
1423222252162719745,blanco,13,19,PER,0.9998
1423222252162719745,mejoresamigos,50,63,MISC,0.9986
1423222252162719745,antonio,111,118,PER,0.9998
1423222252162719745,covid-19,150,158,MISC,0.9999
1423222252162719745,blanco,161,167,PER,0.9997
1423222252162719745,caacb,183,188,ORG,0.6648
1423222252330315785,organización mundial de la salud,3,35,ORG,0.9999
1423222252330315785,covid-19,114,122,MISC,0.9999
1423222252393439240,covid-19,66,74,MISC,0.9988
1423222252666068996,pacomarhuenda,18,31,PER,0.5207
1423222252666068996,meghan markle,35,48,PER,0.964
1423222252666068996,harry,98,103,PER,0.9999
1423222252666068996,corona,246,252,ORG,0.9998
1423222252728901634,delta,12,17,MISC,0.9999
1423222252728901634,covid-19,60,68,MISC,0.9998
1423222252728901634,eeuu,72,76,LOC,1.0
1423222253232263173,xiv fòrum olímpic 2021,25,47,MISC,0.9998
1423222253232263173,la afectación de,50,66,MISC,0.6475
1423222253232263173,covid en,70,78,MISC,0.4832
1423222253232263173,ceosamaranch,241,253,ORG,0.999
1423222256671629316,covid19,13,20,MISC,0.9999
1423222256671629316,béjar,24,29,LOC,1.0
1423222258223435777,españa,29,35,LOC,1.0
1423222260232593413,europa,30,36,LOC,1.0
1423222265458667521,santi,4,9,PER,0.9797
1423222265458667521,abascal,10,17,ORG,0.9894
1423222265458667521,ayuso,68,73,PER,0.9999
1423222265458667521,feijoó,91,97,PER,1.0
1423222265458667521,juanma moreno,99,112,PER,0.9999
1423222265458667521,sánchez,116,123,PER,0.9999
1423222289894674433,saludpublicaes,4,18,ORG,0.9977
1423222289894674433,comisión de saludpública,23,47,ORG,0.998
1423222289894674433,covid19,95,102,MISC,0.9998
1423222293988315136,vincentstrngers,4,19,PER,0.9885
1423222293988315136,mysafeplace,21,32,MISC,0.9879
1423222297884643330,anjujuneja,1,11,PER,0.4465
1423222301840060417,tableroglobal,4,17,ORG,0.8801
1423222301840060417,juan carlos i,34,47,PER,0.9999
1423222301840060417,"""los albertos""",62,76,PER,0.9391
1423222301840060417,supremo,125,132,ORG,0.9993
1423222305694625792,mrsparkerrogers,4,19,PER,0.9992
1423222305694625792,pete parada,21,32,PER,0.9999
1423222305694625792,síndrome de guillain-barré,42,68,MISC,0.9997
1423222311952453633,mrsparkerrogers,4,19,PER,0.9992
1423222311952453633,pete parada,21,32,PER,0.9999
1423222311952453633,síndrome de guillain-barré,42,68,MISC,0.9997
1423222312871079940,montsecantinmas,4,19,PER,0.9992
1423222312871079940,lalidieta,44,53,PER,0.5053
1423222315861495815,misssushi18,4,15,PER,0.9761
1423222316650176512,plackard12,4,14,PER,0.4094
1423222328389951489,covid,12,17,MISC,0.9994
1423222328389951489,unión europea,35,48,ORG,0.9999
1423222328389951489,android,69,76,MISC,0.9375
1423222328389951489,apple,79,84,MISC,0.8734
1423222349659348993,lximenezfyvie,4,17,PER,0.7015
1423222349659348993,rpcov19mx,66,75,ORG,0.4946
1423222351794216962,germanv,4,11,ORG,0.9992
1423222351794216962,cdemocr,12,19,ORG,0.9996
1423222351794216962,claudialopez,90,102,PER,0.999
1423222351794216962,bogotá,115,121,LOC,0.9997
1423222355153850371,mahou,1,6,PER,0.5946
1423222355153850371,pa0lapal,17,25,PER,0.6197
1423222355153850371,anorcr1,44,51,MISC,0.5578
1423222355153850371,fedegh1,53,60,PER,0.6322
1423222359444672512,carlos_,4,11,PER,0.742
1423222359444672512,tartiere,11,19,PER,0.9616
1423222362191843329,pablofuente,4,15,PER,0.997
1423222362191843329,covid19,17,24,MISC,0.9991
1423222365031370753,el nuevo covid,11,25,MISC,0.9999
1423222368059723777,cristinasegui,4,17,ORG,0.9778
1423222368059723777,covid,48,53,MISC,0.9995
1423222368059723777,dueñas,74,80,LOC,0.9976
1423222369716482050,covid19 abdala,47,61,MISC,0.9997
1423222369716482050,tierra del mayor,68,84,LOC,0.9994
1423222369716482050,claudiaartiles3,232,247,PER,0.6268
1423222370584702976,salud,4,9,ORG,0.9868
1423222370584702976,covid-19,48,56,MISC,0.9999
1423222373474525188,covid19 abdala,47,61,MISC,0.9997
1423222373474525188,tierra del mayor,68,84,LOC,0.9993
1423222373474525188,claudiaartiles3,232,247,PER,0.6926
1423222374044995588,juanirigoyen11,4,18,PER,0.9873
1423222374044995588,juan gérvas,33,44,PER,0.9999
1423222375454318594,uci,60,63,ORG,0.9998
1423222375454318594,uci,154,157,ORG,0.9992
1423222375454318594,uci,211,214,ORG,0.9993
1423222378205782017,chicshion,4,13,MISC,0.809
1423222378272894977,covid19 abdala,47,61,MISC,0.9997
1423222378272894977,tierra del mayor,68,84,LOC,0.9994
1423222378272894977,claudiaartiles3,232,247,PER,0.8372
1423222385986215937,funcas,0,6,ORG,0.9999
1423222385986215937,erte,43,47,ORG,0.8572
1423222385986215937,covid19,91,98,MISC,0.9999
1423222388892839937,rofpm69,4,11,ORG,0.5158
1423222395112931329,salud pública,37,50,ORG,0.9997
1423222398283878400,felipecalderon,4,18,PER,0.9894
1423222398283878400,inglaterra,20,30,LOC,0.9504
1423222398283878400,méxico,74,80,LOC,0.9997
1423222398283878400,covid,85,90,MISC,0.9978
1423222399563096064,israel,121,127,LOC,0.9999
1423222400137809920,reino unido,0,11,ORG,0.9998
1423222400137809920,balears,24,31,LOC,1.0
1423222403061194753,latimes,4,11,ORG,0.9912
1423222406668341249,méxico,42,48,LOC,1.0
1423222407536517120,natgeofanjer,4,16,PER,0.7006
1423222407536517120,covid,116,121,MISC,0.9998
1423222408538906624,mianrey,4,11,ORG,0.9917
1423222408538906624,covid,33,38,MISC,0.9992
1423222408538906624,españa,67,73,LOC,1.0
1423222413022670848,consalud,4,12,ORG,0.9999
1423222413022670848,oms,32,35,ORG,0.9999
1423222413022670848,covid19 cc,124,134,MISC,0.9052
1423222421709021188,tote kinder influenza,0,21,MISC,0.9994
1423222421709021188,corona,26,32,ORG,0.9992
1423222427212029955,mr_bugman,16,25,PER,0.9278
1423222427212029955,es,27,29,MISC,0.9116
1423222427212029955,florencia,46,55,PER,0.9999
1423222427212029955,burlando,116,124,PER,0.9999
1423222427212029955,alberto,133,140,PER,0.9989
1423222434946330624,andresbenta1909,4,19,PER,0.9841
1423222434946330624,refugios de mides,74,91,MISC,0.6557
1423222434946330624,direct tv,98,107,ORG,0.9993
1423222434963070977,montse de,19,28,PER,0.8951
1423222434963070977,tampm,30,35,PER,0.9255
1423222434963070977,picassent,36,45,PER,0.9999
1423222434963070977,telecinco,58,67,ORG,0.9999
1423222434963070977,covid19,84,91,ORG,0.7363
1423222434963070977,🇪🇸,109,111,LOC,0.5189
1423222434963070977,doble raser,127,138,MISC,0.9999
1423222439706824707,covid19,3,10,MISC,0.9999
1423222441535590401,alvisepf,4,12,PER,0.9801
1423222441535590401,oscar_puente,20,32,PER,0.9892
1423222446409330688,jenarovillamil,4,18,PER,0.9754
1423222446409330688,covid19,56,63,MISC,0.9999
1423222458946043905,muni,4,8,ORG,0.9992
1423222458946043905,renca,9,14,LOC,0.9993
1423222458946043905,rencainforma,19,31,MISC,0.9972
1423222458946043905,covid19,78,85,MISC,0.9999
1423222458946043905,centros de salud familiar,101,126,ORG,0.9983
1423222462783934465,gobcdmx,4,11,ORG,0.9994
1423222462783934465,covid19,77,84,MISC,0.9999
1423222468249063425,montse de,19,28,PER,0.8951
1423222468249063425,tampm,30,35,PER,0.9255
1423222468249063425,picassent,36,45,PER,0.9999
1423222468249063425,telecinco,58,67,ORG,0.9999
1423222468249063425,covid19,84,91,ORG,0.7363
1423222468249063425,🇪🇸,109,111,LOC,0.5189
1423222468249063425,doble raser,127,138,MISC,0.9999
1423222482966822913,drmiguelmarcos,4,18,PER,0.9792
1423222482966822913,covid,124,129,PER,0.9651
1423222485370212352,covid19,24,31,MISC,0.9897
1423222489136734217,lvaroballeste12,4,19,PER,0.9957
1423222495591665667,mayorantilla,4,16,PER,0.9541
1423222495591665667,soscuba,18,25,MISC,0.9997
1423222505297387525,flmirones,4,13,PER,0.9195
1423222505297387525,mironews,15,23,MISC,0.9995
1423222507990028288,carlosloret,4,15,PER,0.9988
1423222507990028288,méxico,30,36,LOC,1.0
1423222507990028288,covid19,115,122,MISC,0.9999
1423222512956104705,hlgatell,4,12,ORG,0.9999
1423222512956104705,covid19,65,72,MISC,0.9999
1423222517636947968,montse de,19,28,PER,0.8951
1423222517636947968,tampm,30,35,PER,0.9255
1423222517636947968,picassent,36,45,PER,0.9999
1423222517636947968,telecinco,58,67,ORG,0.9999
1423222517636947968,covid19,84,91,ORG,0.7363
1423222517636947968,🇪🇸,109,111,LOC,0.5189
1423222517636947968,doble raser,127,138,MISC,0.9999
1423222530463182849,adaimiel,4,12,ORG,0.9998
1423222530463182849,milwaukee,42,51,ORG,0.9981
1423222530463182849,finales,59,66,MISC,0.8066
1423222530463182849,wisconsin,69,78,LOC,0.9995
1423222530463182849,covid,131,136,PER,0.9985
1423222537849344003,microbioblog,4,16,ORG,0.916
1423222538142900228,isisrael,0,8,LOC,0.9692
1423222538142900228,israhell,10,18,LOC,0.8422
1423222538142900228,el país más vacunado,55,75,MISC,0.986
1423222538495221766,iforex,4,10,ORG,0.9993
1423222538495221766,pfizer,16,22,ORG,0.9999
1423222538495221766,covid,60,65,MISC,0.9998
1423222539233505282,gabrielasjr,4,15,PER,0.8552
1423222539233505282,venezuela,17,26,LOC,0.9996
1423222539233505282,sars-cov-2,86,96,MISC,0.9999
1423222539627683842,diazcanelb,4,14,ORG,0.9973
1423222547085205509,italia,16,22,LOC,1.0
1423222547085205509,covid-19,57,65,MISC,0.9999
1423222547169124354,pacientsemergen,4,19,ORG,0.9565
1423222547169124354,covid,80,85,MISC,0.9996
1423222547169124354,sociedad española de ginecología y obst,100,139,ORG,0.9999
1423222549849116672,azucenau,4,12,ORG,0.9843
1423222549849116672,azucenaxmilenio,14,29,MISC,0.9752
1423222561601724417,cristinasegui,4,17,ORG,0.9778
1423222561601724417,covid,48,53,MISC,0.9995
1423222561601724417,dueñas,74,80,LOC,0.9976
1423222565334618113,cibercuba,4,13,ORG,0.9867
1423222565334618113,gobierno,15,23,ORG,0.9997
1423222566664249346,alexalexc2015,4,17,PER,0.9524
1423222566664249346,soscuba,19,26,MISC,0.9996
1423222566664249346,cubano,49,55,LOC,0.9078
1423222566664249346,covid19,98,105,MISC,0.9998
1423222566664249346,cuba,110,114,LOC,1.0
1423222570644656129,haití,32,37,LOC,1.0
1423222571017904129,santi,4,9,PER,0.9797
1423222571017904129,abascal,10,17,ORG,0.9894
1423222571017904129,ayuso,68,73,PER,0.9999
1423222571017904129,feijoó,91,97,PER,1.0
1423222571017904129,juanma moreno,99,112,PER,0.9999
1423222571017904129,sánchez,116,123,PER,0.9999
1423222575312801794,covid,26,31,ORG,0.9983
1423222575312801794,covid,161,166,MISC,0.9825
1423222578911535105,mnicaserendipia,4,19,PER,0.9391
1423222578911535105,duncan,46,52,PER,0.9997
1423222578911535105,lady macduff,78,90,PER,0.998
1423222578911535105,macbeth,123,130,PER,0.9995
1423222581621141506,barbie,16,22,MISC,0.9925
1423222581621141506,sarah gilbert,36,49,PER,0.9999
1423222581621141506,covid-19,94,102,MISC,0.9998
1423222581767942146,farmacéuticoshospitalarios,29,55,MISC,0.9563
1423222581767942146,uci,249,252,ORG,0.8188
1423222581767942146,covid19,256,263,MISC,0.9972
1423222581767942146,farmacia,264,272,MISC,0.987
1423222589686693889,visofarma,4,13,ORG,0.9524
1423222589686693889,farmacéuticoshospitalarios,44,70,MISC,0.9941
1423222592027168769,mrsparkerrogers,4,19,PER,0.9992
1423222592027168769,pete parada,21,32,PER,0.9999
1423222592027168769,síndrome de guillain-barré,42,68,MISC,0.9997
1423222596678602752,ngelazul20,4,14,PER,0.9852
1423222596678602752,twitter,58,65,MISC,0.8901
1423222596678602752,luís alfredo olán madrigal,105,131,PER,0.9999
1423222600638009346,diazcanelb,4,14,PER,0.9691
1423222600638009346,covid19,70,77,MISC,0.9999
1423222614202355714,diazcanelb,4,14,ORG,0.9973
1423222637115985920,future,4,10,ORG,0.8754
1423222637115985920,bat,11,14,ORG,0.8077
1423222654933274625,aflorrick77,4,15,PER,0.5742
1423222665591001089,sars,115,119,MISC,0.9996
1423222665591001089,cov,120,123,MISC,0.9977
1423222670867501056,petrogustavo,4,16,PER,0.4291
1423222670867501056,delta,114,119,MISC,0.9641
1423222672830476289,roslemusmartin,4,18,PER,0.925
1423222672830476289,covid19,69,76,MISC,0.9999
1423222673509863426,laredcincoradio,4,19,ORG,0.4903
1423222673509863426,videoradar,21,31,MISC,0.9997
1423222673509863426,covid,131,136,ORG,0.8243
1423222682758287364,montse de,19,28,PER,0.8951
1423222682758287364,tampm,30,35,PER,0.9255
1423222682758287364,picassent,36,45,PER,0.9999
1423222682758287364,telecinco,58,67,ORG,0.9999
1423222682758287364,covid19,84,91,ORG,0.7363
1423222682758287364,🇪🇸,109,111,LOC,0.5189
1423222682758287364,doble raser,127,138,MISC,0.9999
1423222686487093250,covid-19,91,99,MISC,0.9999
1423222695114719232,padrefjd,4,12,PER,0.8302
1423222711808139264,josluisnezdiaz,4,18,PER,0.9999
1423222711808139264,covidー19,72,80,MISC,0.9994
1423222719567568899,elenaberberana,4,18,PER,0.9986
1423222719567568899,lambda,70,76,MISC,0.9999
1423222734650331136,andaluciajunta,4,18,ORG,0.9604
1423222734650331136,camas,20,25,MISC,0.9981
1423222734650331136,covidー19,86,94,MISC,0.9997
1423222739960205314,elnutridice,4,15,ORG,0.7188
1423222739960205314,dexter holland,24,38,PER,0.9999
1423222739960205314,phd,53,57,MISC,0.9771
1423222746058788865,juan79407977,4,16,PER,0.9657
1423222746058788865,maferba6,19,27,PER,0.7327
1423222746058788865,cubanos,90,97,ORG,0.6638
1423222749087076355,luis abinader corona,11,31,PER,0.9995
1423222749087076355,migracion,45,54,MISC,0.9985
1423222749087076355,canciller roberto alvarez,56,81,PER,0.9861
1423222749087076355,wilfredo l,90,100,PER,1.0
1423222749087076355,changeorglatino,244,259,ORG,0.8721
1423222758142615559,ngelazul20,4,14,PER,0.9852
1423222758142615559,twitter,58,65,MISC,0.8901
1423222758142615559,luís alfredo olán madrigal,105,131,PER,0.9999
1423222759358967812,wuhan,25,30,LOC,0.9999
1423222759358967812,covid-19,62,70,MISC,0.9999
1423222761162428417,alexalexc2015,4,17,PER,0.9524
1423222761162428417,soscuba,19,26,MISC,0.9996
1423222761162428417,cubano,49,55,LOC,0.9078
1423222761162428417,covid19,98,105,MISC,0.9998
1423222761162428417,cuba,110,114,LOC,1.0
1423222761921597442,infohealth,11,21,MISC,0.9999
