Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429005356601159681,cuba,0,4,LOC,1.0
1429005356601159681,abdala,58,64,MISC,0.9998
1429005358815752197,imtheresistance,4,19,ORG,0.6671
1429005358824108032,covid19,25,32,MISC,0.615
1429005358824108032,manual de hidratación desde la farmacia comunitaria 2021,56,112,MISC,0.9999
1429005358824108032,felipe mozo alonso,129,147,PER,0.9999
1429005358824108032,alimentación,158,170,MISC,0.9892
1429005358824108032,cofcadiz  hidratación2021,176,201,ORG,0.7662
1429005359872684035,pulsopm,1,8,MISC,0.9942
1429005359872684035,corona,88,94,ORG,0.9998
1429005360145313792,gobierno,0,8,ORG,0.9988
1429005360145313792,covid19,37,44,MISC,0.9999
1429005360145313792,puebla,48,54,LOC,1.0
1429005360145313792,mexico,118,124,ORG,0.3623
1429005360640057344,santiponce,4,14,LOC,1.0
1429005360640057344,espartinas,17,27,LOC,1.0
1429005360640057344,andaluciajunta,130,144,ORG,0.9803
1429005360640057344,juntasevilla,146,158,ORG,0.9961
1429005360640057344,proedsaludable,170,184,ORG,0.9905
1429005360640057344,santiponceayto,199,213,ORG,0.9492
1429005360640057344,covid19,264,271,MISC,0.9988
1429005363177836547,matronicidio,4,16,ORG,0.8031
1429005363177836547,españa,43,49,LOC,1.0
1429005363177836547,covid19,103,110,MISC,0.9999
1429005366948413440,matronicidio,4,16,ORG,0.8031
1429005366948413440,españa,43,49,LOC,1.0
1429005366948413440,covid19,103,110,MISC,0.9999
1429005367321706498,carlossmato,4,15,PER,0.7437
1429005367321706498,madrid,26,32,LOC,1.0
1429005369221783554,covid19,0,7,MISC,0.9955
1429005369221783554,caribe,24,30,LOC,0.9399
1429005369221783554,haití,31,36,LOC,0.9999
1429005369221783554,cuba,37,41,LOC,1.0
1429005369221783554,jamaica,42,49,LOC,1.0
1429005369221783554,repúblicadominicana,50,69,LOC,0.9205
1429005369221783554,rd,70,72,LOC,0.9989
1429005369221783554,listindiario,105,117,MISC,0.9938
1429005369221783554,haití,134,139,LOC,1.0
1429005369221783554,jamaica,160,167,LOC,1.0
1429005369221783554,rd,193,195,LOC,0.9746
1429005369221783554,cuba,218,222,LOC,1.0
1429005371058831361,santalucia,2,12,LOC,0.9137
1429005371058831361,covid19,84,91,MISC,0.9999
1429005371058831361,anuariocorresponsables2021,196,222,MISC,0.9996
1429005374842150919,covid19,73,80,MISC,0.9982
1429005374842150919,vacunacovid19,82,95,MISC,0.8025
1429005377488707589,feriglesias,4,15,ORG,0.9958
1429005377488707589,santicafiero,126,138,PER,0.5181
1429005378369490954,carlossmato,4,15,PER,0.7437
1429005378369490954,madrid,26,32,LOC,1.0
1429005395398438915,matronicidio,4,16,ORG,0.8031
1429005395398438915,españa,43,49,LOC,1.0
1429005395398438915,covid19,103,110,MISC,0.9999
1429005423504461828,políticasanitaria,0,17,MISC,0.9421
1429005423504461828,cdc,23,26,ORG,0.9999
1429005424171307009,flmirones,4,13,PER,0.4754
1429005424171307009,mironews,15,23,MISC,0.9972
1429005424171307009,opiniondemalaga,113,128,ORG,0.9928
1429005429787537410,marianofake,4,15,ORG,0.7152
1429005429787537410,covid19,59,66,MISC,0.9999
1429005433218469888,drpacomoreno1,4,17,PER,0.9995
1429005433218469888,covid19,71,78,MISC,0.9999
1429005437555384321,taoquei1,4,12,ORG,0.8231
1429005446971633664,matronicidio,4,16,ORG,0.8031
1429005446971633664,españa,43,49,LOC,1.0
1429005446971633664,covid19,103,110,MISC,0.9999
1429005449748176904,marieldelariva2,4,19,PER,0.9997
1429005460619907074,carlossmato,4,15,PER,0.7437
1429005460619907074,madrid,26,32,LOC,1.0
1429005465925656576,fooros,4,10,PER,0.9974
1429005465925656576,prostata si mo ribaran,13,35,MISC,0.9934
1429005465925656576,juan carlos i,44,57,PER,0.9998
1429005465925656576,patrimonio nacional,67,86,MISC,0.9999
1429005470350651392,aldosterone111,4,18,PER,0.8541
1429005470656782336,desdemona,4,13,PER,0.9052
1429005470656782336,reynatarantula,50,64,PER,0.9941
1429005470656782336,animartino,67,77,PER,0.6482
1429005470656782336,mcomadreja,80,90,PER,0.7113
1429005470656782336,osvaldobazan,93,105,PER,0.5284
1429005470841417729,carlossmato,4,15,PER,0.7437
1429005470841417729,madrid,26,32,LOC,1.0
1429005476570669063,cirogomezl,4,14,PER,0.9995
1429005476570669063,envivo,16,22,ORG,0.9956
1429005476570669063,hospital genera,123,138,ORG,0.9992
1429005512394280961,carlossmato,4,15,PER,0.7437
1429005512394280961,madrid,26,32,LOC,1.0
1429005530295586820,almpeg,4,10,ORG,0.9999
1429005530295586820,covid19,28,35,MISC,0.9999
1429005530295586820,nutrición,91,100,MISC,0.9999
1429005530295586820,dietética,103,112,MISC,0.9999
1429005530295586820,renhyd_org,118,128,ORG,0.888
1429005530987696137,bluesabr,45,53,PER,0.4542
1429005530987696137,uvi,86,89,ORG,0.5332
1429005530987696137,covid19,94,101,MISC,0.9857
1429005531541352456,mrodoficial,4,15,ORG,0.8562
1429005531541352456,juan arias,30,40,PER,0.9999
1429005531541352456,cañonero,127,135,LOC,0.9963
1429005537199460356,ayuntamiento de granada,3,26,ORG,0.9999
1429005537199460356,aytogr,29,35,ORG,0.9998
1429005537199460356,danza de ángeles,67,83,MISC,0.9998
1429005537199460356,covid19,160,167,MISC,0.9999
1429005537199460356,denfermero,197,207,ORG,0.9937
1429005544854069249,naturea,78,85,ORG,0.9934
