Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422844758666489860,covid-19,58,66,MISC,0.9999
1422844758834221057,izúcar de matamoros,3,22,LOC,0.9999
1422844758867730435,covid-19,119,127,MISC,0.6185
1422844758993489924,covid19,0,7,MISC,0.8728
1422844758993489924,españa,39,45,LOC,0.9998
1422844758993489924,cataluña,78,86,LOC,0.9999
1422844758993489924,madrid,109,115,LOC,0.9999
1422844758993489924,españa,140,146,LOC,0.9992
1422844758993489924,cataluña,186,194,LOC,0.9999
1422844758993489924,madrid,215,221,LOC,0.9998
1422844758993489924,españa,244,250,LOC,0.9988
1422844758993489924,patreon,281,288,ORG,0.6099
1422844759253651456,bolivia,0,7,LOC,0.8682
1422844759253651456,bolivia,157,164,LOC,0.9503
1422844759253651456,covid19,230,237,MISC,0.9997
1422844760327340032,nuestrospacientes,0,17,MISC,0.6478
1422844760327340032,arantxa salaverria,19,37,PER,1.0
1422844760327340032,covid-19,90,98,MISC,0.9999
1422844760729980928,hacienda,50,58,ORG,0.9998
1422844760729980928,covid,89,94,MISC,0.9979
1422844760826462210,osakidetza,0,10,ORG,0.9999
1422844760826462210,janssen,38,45,MISC,0.9999
1422844761422000132,covid-19,58,66,MISC,0.9999
1422844761833103361,certificado covid,33,50,MISC,0.9999
1422844763791843330,covid,52,57,ORG,0.9766
1422844764676780038,covid-19,49,57,MISC,0.9999
1422844765142409216,pfizer,31,37,ORG,1.0
1422844765142409216,sinovac,40,47,ORG,0.9999
1422844766203518977,covid-19,12,20,MISC,0.9984
1422844766203518977,mañalich,35,43,PER,0.9999
1422844766203518977,delta,101,106,MISC,0.9999
1422844766425845761,covid,41,46,MISC,0.9996
1422844766425845761,hospital santa maría del puerto,53,84,LOC,0.9998
1422844766593589252,parkinson,112,121,MISC,0.9969
1422844766593589252,@nutrients_mdpi,193,208,ORG,0.9844
1422844766593589252,covid-19,213,221,MISC,0.9998
1422844766694395904,gatunaguerrera,4,18,PER,0.9751
1422844766694395904,covid,94,99,MISC,0.9995
1422844769370316803,fundación jiménez díaz,50,72,ORG,0.9999
1422844769370316803,psiquiatría,87,98,MISC,0.9998
1422844770154651652,covid-19,20,28,MISC,0.9994
1422844771626848257,hacienda,50,58,ORG,0.9998
1422844771626848257,covid,89,94,MISC,0.9979
1422844773241663493,luis rioja,2,12,PER,1.0
1422844773241663493,alavés,49,55,LOC,0.9779
1422844773241663493,𝘈𝘴  laliga,201,211,ORG,0.9912
1422844773241663493,laligasantander,212,227,MISC,0.8183
1422844774856503296,yaiza,4,9,PER,0.9871
1422844774856503296,castilla,10,18,LOC,0.9998
1422844774856503296,viajesinsular,64,77,ORG,0.9947
1422844774856503296,islascanarias,111,124,LOC,0.973
1422844775179423744,ops,10,13,ORG,0.9999
1422844775179423744,oms,96,99,ORG,0.9998
1422844775628218368,petrogustavo,4,16,PER,0.3421
1422844777238761474,españa,53,59,LOC,0.9909
1422844777238761474,ppsoe,115,120,ORG,0.9998
1422844779507892226,iglesias,43,51,PER,0.9999
1422844779507892226,wolff,54,59,PER,0.9999
1422844779507892226,alberto fernández,118,135,PER,0.9999
1422844779944087553,barbarab1974,4,16,PER,0.8613
1422844779944087553,covid,76,81,MISC,0.9996
1422844779944087553,ivermectina,86,97,MISC,0.9997
1422844781592449031,juliangt2011,4,16,PER,0.8064
1422844781592449031,hlgatell,125,133,ORG,0.9996
1422844785317064704,cantabriahumor,4,18,ORG,0.9972
1422844785317064704,cantabria,35,44,LOC,1.0
1422844785350565893,elinvestigador,5,19,ORG,0.9454
1422844785350565893,pfizer astraz,124,137,ORG,0.9998
1422844787019898884,covid19,34,41,MISC,0.9999
1422844791281393668,infobaeamerica,4,18,ORG,0.9994
1422844791281393668,jennifer aniston,20,36,PER,0.9998
1422844791281393668,covid-19,112,120,MISC,0.9998
1422844791289782274,alfonsojgb,4,14,PER,0.9904
1422844795794382856,coronavid19,4,15,PER,0.9338
1422844799267311619,jessicahuaman,4,17,PER,0.9996
1422844799267311619,covid,72,77,MISC,0.9999
1422844802249408515,leonkrauze,4,14,PER,0.9903
1422844802249408515,casa blanca,34,45,ORG,0.9999
1422844802249408515,estados unidos,47,61,ORG,0.9999
1422844802249408515,méxico,97,103,LOC,1.0
1422844804665335810,ramirezmiguel64,4,19,PER,0.9998
1422844804665335810,todossomosuno,21,34,MISC,0.9775
1422844804665335810,nosvemosenlaescuela,41,60,MISC,0.9988
1422844804665335810,zapoteco,65,73,LOC,0.9965
1422844804665335810,sierra choapam sur,74,92,LOC,0.8657
1422844804665335810,veracruz,94,102,LOC,0.9999
1422844804849938435,counterpropag20,4,19,ORG,0.9999
1422844805323894786,mianrey,4,11,ORG,0.9845
1422844805323894786,españa,71,77,LOC,1.0
1422844805323894786,reino unido,93,104,LOC,0.9998
1422844805323894786,unión europea,120,133,ORG,0.9996
1422844807186112514,covid,32,37,MISC,0.9998
1422844807186112514,sinaloa,41,48,LOC,1.0
1422844807286829057,sopitas,4,11,ORG,0.5577
1422844810633826310,mich_torresc,4,16,PER,0.9699
1422844810633826310,wuhan,32,37,LOC,0.9989
1422844811804135424,rosapantin1301,4,18,ORG,0.3727
1422844811804135424,wuhan,73,78,LOC,0.9823
1422844811804135424,china,79,84,LOC,0.9639
1422844812273848320,covid,18,23,MISC,0.9959
1422844812273848320,chile,95,100,LOC,0.8519
1422844816229081091,aborrerovega,8,20,PER,0.9181
1422844816229081091,ximenagarzon11,32,46,PER,0.9996
1422844816229081091,covid19 ecuador,247,262,MISC,0.8055
1422844816229081091,yonomevacuno,264,276,MISC,0.6034
1422844817663475712,covid,19,24,MISC,0.9998
1422844817663475712,delta,35,40,MISC,0.9999
1422844817663475712,miguel ángel temprano,181,202,PER,0.9999
1422844819555209216,umbrellatch,2,13,ORG,0.9997
