Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426755527405719553,youtube soyunison,195,212,MISC,0.8073
1426755527455899651,méxico,3,9,LOC,1.0
1426755527455899651,covid19,195,202,MISC,0.9998
1426755527615340551,tijuana,11,18,LOC,0.9981
1426755527615340551,sinovac,63,70,MISC,0.9996
1426755527615340551,astrazeneca,127,138,MISC,0.9972
1426755527615340551,pfizer,186,192,MISC,0.9913
1426755527615340551,covid-19,200,208,MISC,0.9999
1426755527900471306,covid-19,48,56,MISC,0.9998
1426755528726913026,altascovid19,0,12,MISC,0.6382
1426755528726913026,gobierno del presidente,15,38,ORG,0.9997
1426755528726913026,covid-19,94,102,MISC,0.9998
1426755528726913026,hospitalsv,110,120,LOC,0.9328
1426755529032880129,pattymeza8,4,14,PER,0.9993
1426755529263575040,cuba,7,11,LOC,1.0
1426755529263575040,covid-19,37,45,MISC,0.9997
1426755529867595776,covid-19,37,45,MISC,0.9999
1426755530026934276,vicente fox,11,22,PER,0.9999
1426755530026934276,martha sahagún,35,49,PER,0.9999
1426755530026934276,covid19 larsa,133,146,MISC,0.9996
1426755530421321729,covid19,63,70,MISC,0.9999
1426755530421321729,tehuacán,74,82,LOC,1.0
1426755530572406787,ssalud_mx,4,13,ORG,0.8667
1426755530572406787,covid-19,95,103,MISC,0.9999
1426755530756960256,covid,22,27,PER,0.9998
1426755530995814402,rusia,0,5,LOC,0.9999
1426755530995814402,rusia,153,158,LOC,0.9973
1426755531276832776,lomásvisto,0,10,MISC,0.9332
1426755531276832776,oms,17,20,ORG,0.9997
1426755531276832776,covid19,60,67,MISC,0.9999
1426755531566239749,el_triqui,4,13,PER,0.7458
1426755531901898754,drchavezdiaz,4,16,PER,0.9998
1426755531901898754,delta,41,46,MISC,0.9999
1426755531901898754,zócalo,102,108,LOC,0.9999
1426755531927076870,1raciad322cz32,4,18,MISC,0.7751
1426755531927076870,3radesur,32,40,MISC,0.9878
1426755531927076870,covid-19,125,133,MISC,0.9998
1426755534422675462,franco_esca,4,15,PER,0.993
1426755534422675462,covid,66,71,MISC,0.9998
1426755534422675462,franco escamilla,74,90,PER,0.9999
1426755535458689026,gobierno,35,43,ORG,1.0
1426755535458689026,cáncer,89,95,MISC,0.9997
1426755537702621187,expedienteanimal,0,16,MISC,0.9992
1426755537702621187,imss,22,26,ORG,0.9999
1426755537702621187,covid,96,101,MISC,0.9999
1426755537702621187,minaric sa,120,132,ORG,0.9973
1426755537702621187,cv,136,140,LOC,0.9957
1426755539384430592,eu,9,11,ORG,0.9957
1426755539384430592,covid-19,49,57,MISC,0.9999
1426755540831686663,porsinoloviste,0,14,MISC,0.9764
1426755540831686663,marcelo ebrard,15,29,PER,0.9999
1426755540831686663,estados unidos,42,56,ORG,0.9999
1426755540831686663,moderna,138,145,ORG,0.9999
1426755540831686663,astrazeneca,151,162,ORG,0.9999
1426755544216444935,anabelsociologa,4,19,ORG,0.3372
1426755544216444935,hamc,58,62,ORG,0.9987
1426755544216444935,cuba,63,67,LOC,0.995
1426755544723771399,donvocero,4,13,PER,0.8556
1426755544723771399,covid,127,132,MISC,0.9991
1426755545118162945,zuritacarpio,4,16,PER,0.6953
1426755545294331910,covid,77,82,MISC,0.9998
1426755545873227776,jesusortegam,4,16,PER,0.8992
1426755545873227776,lopezobrador,43,55,PER,0.6237
1426755545873227776,mexico,74,80,LOC,1.0
1426755545873227776,covid,127,132,MISC,0.999
1426755547353788421,cataluña,49,57,LOC,1.0
1426755547353788421,covid19,95,102,MISC,0.9998
1426755547353788421,va,135,137,ORG,0.5081
1426755547706138628,arouet,4,10,ORG,0.8857
1426755547706138628,amlo,14,18,PER,0.9999
1426755547706138628,claudia sheinbaum,21,38,PER,0.9999
1426755547706138628,covid,75,80,MISC,0.6544
1426755547706138628,zócalo,106,112,LOC,0.9998
1426755548427472900,jaimeraulmolina,4,19,PER,0.9823
1426755548427472900,francia,58,65,LOC,0.9999
1426755548448428036,misodios,4,12,MISC,0.6967
1426755548448428036,fpv,83,86,ORG,0.9999
1426755548448428036,frente renovador,100,116,ORG,0.9998
1426755548448428036,fpv,134,137,ORG,0.9999
1426755549496938500,bravomartabravo,4,19,PER,0.9958
1426755553913556995,marianoosorio1,4,18,PER,0.9941
1426755553913556995,covid,117,122,MISC,0.9991
1426755555457130496,castillo17julie,4,19,ORG,0.531
1426755555457130496,ana marcelo,51,62,PER,0.9999
1426755556589637632,mayevillanueva,4,18,PER,0.6271
1426755556589637632,táchira,20,27,LOC,0.9999
1426755556589637632,hospital central de san cristóbal,55,88,ORG,0.9999
1426755560595144708,covid19,64,71,MISC,0.9999
1426755560595144708,iztapalapa,75,85,LOC,1.0
1426755560595144708,nobajeslaguardia,120,136,MISC,0.9288
1426755560595144708,juntoslovamosalograr,137,157,MISC,0.9144
1426755563820617741,mauri,4,9,PER,0.9998
1426755563820617741,uruguay,19,26,LOC,0.9998
1426755563820617741,covid-19,86,94,MISC,0.9999
1426755563820617741,uruguaysevacuna,97,112,MISC,0.9985
1426755566291017731,felipecalderon,4,18,PER,0.9975
1426755566291017731,méxico,49,55,LOC,1.0
1426755566291017731,covid-19,60,68,MISC,0.9999
1426755566291017731,sipinna,88,95,ORG,0.9999
1426755569277407232,lalourbanom,4,15,PER,0.9993
1426755569277407232,joseameadek,36,47,PER,0.9935
1426755569277407232,méxico,53,59,LOC,1.0
1426755569277407232,covid,102,107,MISC,0.9999
1426755569277407232,méxico,126,132,LOC,0.9999
1426755570149830662,merlo_real,4,14,PER,0.9977
1426755570149830662,hospital eva perón,73,91,LOC,0.7866
1426755570757894148,dios,27,31,MISC,0.8349
1426755575694700546,sinembargomx,4,16,ORG,0.9985
1426755575694700546,nezahualcóyotl,53,67,LOC,0.9999
1426755575694700546,covi,134,138,MISC,0.9996
1426755577829601285,ministeriosalud,5,20,ORG,0.9885
1426755577829601285,ahí,22,25,PER,0.8137
1426755580874694657,pajaropolitico,4,18,ORG,0.9949
1426755580874694657,morena,20,26,PER,0.9965
1426755580874694657,covid,104,109,MISC,0.9999
1426755581717712897,guadavazquez,4,16,PER,0.9967
1426755581717712897,lafoto,67,73,ORG,0.9999
