Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426997118494027785,maurodriguez,4,16,PER,0.7846
1426997119164944385,de vacunación,11,24,MISC,0.6395
1426997119164944385,carnetdlapatria,48,63,MISC,0.777
1426997119164944385,covid-19,188,196,MISC,0.9999
1426997119164944385,cuidarseeslaclave,198,215,MISC,0.9789
1426997119164944385,rmarcotorres,217,229,ORG,0.9725
1426997119164944385,mary_romerop,231,243,ORG,0.7148
1426997119181750279,danniekau,166,175,PER,0.9716
1426997119215276033,eeuu,9,13,ORG,0.9978
1426997119215276033,covid-19,58,66,MISC,0.9999
1426997119232188428,lasmásleídas ibero909,0,21,MISC,0.9997
1426997119232188428,exo-cd24,43,51,MISC,0.9996
1426997119353868292,covid19,59,66,MISC,0.9999
1426997119353868292,perú,68,72,LOC,1.0
1426997119353868292,sudáfrica,125,134,LOC,1.0
1426997119353868292,brasil,136,142,LOC,1.0
1426997119353868292,india,148,153,LOC,1.0
1426997119458582529,covid,46,51,MISC,0.9998
1426997119462875137,covid-19,51,59,MISC,0.9999
1426997119462875137,sosep,73,78,ORG,1.0
1426997119462875137,guatemalanosedetiene,170,190,MISC,0.9994
1426997119513202696,radiopanamericana covid19,78,103,MISC,0.9821
1426997119513202696,perú,104,108,LOC,0.9988
1426997119634841610,plaza pozuelos,84,98,LOC,0.9997
1426997119634841610,plazapozuelos,122,135,MISC,0.5489
1426997119634841610,centrocomercial covid,153,174,ORG,0.9825
1426997119638917120,covid19,110,117,MISC,0.9997
1426997119638917120,quedateencasa,165,178,MISC,0.5793
1426997119638917120,vacúnate,193,201,MISC,0.5001
1426997119664066560,méxico,63,69,LOC,1.0
1426997119664066560,covid-19,125,133,MISC,0.9999
1426997119894757376,covid19,56,63,MISC,0.9999
1426997119894757376,laprevenciónesnuestrafuerza,237,264,MISC,0.9998
1426997120750477326,covid-19,42,50,MISC,0.9999
1426997120750477326,escudodelasalud,107,122,MISC,0.9996
1426997121274707969,essaludprevención,0,17,MISC,0.7976
1426997121274707969,covid19,97,104,MISC,0.9998
1426997121454985222,covid-19,90,98,MISC,0.9999
1426997121454985222,genesiscs,222,231,ORG,0.9974
1426997121454985222,ovfn,237,241,ORG,0.9997
1426997121509699594,yomecuidoeldoble,92,108,MISC,0.9206
1426997121559969799,covid-19,62,70,MISC,0.9999
1426997121740382212,sanchezcasrejon,4,19,PER,0.9268
1426997121740382212,puigmelont,32,42,PER,0.9782
1426997121903824900,covid-19,0,8,MISC,0.9984
1426997121903824900,panamá,12,18,LOC,1.0
1426997122285531136,covid-19,51,59,MISC,0.9999
1426997122285531136,transparenciaorgve,83,103,ORG,0.7741
1426997122285531136,diloaquí,104,112,MISC,0.6825
1426997122302451712,covid-19,22,30,MISC,0.9998
1426997122302451712,barack obama,48,60,PER,0.9996
1426997122390388738,mosaico,11,18,MISC,0.9999
1426997122390388738,vih,93,96,MISC,0.9997
1426997122390388738,cdmx,112,116,LOC,1.0
1426997122390388738,guadalajara,118,129,LOC,1.0
1426997122390388738,mérida,132,138,LOC,1.0
1426997122604290049,covid19,29,36,MISC,0.9999
1426997122604290049,edomex,100,106,ORG,1.0
1426997125007777799,sars-cov-2,40,50,MISC,0.9997
1426997125007777799,cuidarseeslaclave,184,201,MISC,0.9965
1426997125859135488,iskil,4,9,ORG,0.7563
1426997125859135488,cuidarseeslaclave,14,31,MISC,0.6047
1426997126509305861,hectorrossete,4,17,PER,0.9996
1426997126509305861,covid-19,92,100,MISC,0.9999
1426997126924587013,mrlotario,4,13,PER,0.9721
1426997126924587013,terminator,68,78,MISC,0.9999
1426997126924587013,catalina pizarro,120,136,PER,0.9999
1426997128216330244,psicovivir,4,14,MISC,0.5895
1426997128216330244,afganistán,38,48,LOC,0.9999
1426997128329666560,juantravoltta,4,17,PER,0.9979
1426997128329666560,covid,71,76,MISC,0.9996
1426997128329666560,covid,84,89,MISC,0.9992
1426997129080307712,covid-19,35,43,MISC,0.9999
1426997129080307712,jalisco,102,109,LOC,1.0
1426997129231446019,vicente73977721,4,19,PER,0.9994
1426997129231446019,holguín,71,78,PER,0.998
1426997129243922439,sevilla-rayo,7,19,MISC,0.7876
1426997129243922439,movistar liga,29,42,MISC,0.697
1426997129243922439,lopetegui,93,102,PER,1.0
1426997129243922439,rakitic,123,130,PER,0.9999
1426997129243922439,suso,132,136,PER,0.9999
1426997129243922439,ocampos,138,145,PER,1.0
1426997129243922439,lamela,148,154,PER,0.9999
1426997129243922439,papu gómez,157,167,PER,1.0
1426997129243922439,idrissi,180,187,PER,0.9999
1426997129243922439,acuña,190,195,PER,1.0
1426997129243922439,óscar,207,212,PER,0.9999
1426997129243922439,fernando,223,231,PER,0.9999
1426997129243922439,jordán,234,240,PER,0.9999
1426997129243922439,luca zidane,243,254,PER,0.9999
1426997130590310401,covid-19,109,117,MISC,0.9998
1426997130590310401,méxico,121,127,LOC,1.0
1426997130590310401,ssalud_mx,194,203,ORG,0.9362
1426997130674249735,faodominicana,4,17,ORG,0.9922
1426997130674249735,covid19,85,92,MISC,0.9999
1426997134486917122,crpandemonium,4,17,ORG,0.9154
1426997134486917122,gobierno,37,45,ORG,0.9999
1426997135103471641,radioupr,4,12,ORG,0.9978
1426997135103471641,cadena radio universidad,14,38,ORG,0.9999
1426997135103471641,covid-19,87,95,MISC,0.9997
1426997137364209665,toledanlombardo,4,19,PER,0.9994
1426997137364209665,covid,79,84,MISC,0.9999
1426997137477341186,psicovivir,4,14,MISC,0.5895
1426997137477341186,afganistán,38,48,LOC,0.9999
1426997137523372032,garcimonero,4,15,PER,0.9778
1426997137523372032,zócalo,78,84,LOC,0.9999
1426997137523372032,muere latino,102,114,MISC,0.9996
1426997137523372032,claudiashein,117,129,ORG,0.9801
1426997137808703508,perrinsarcastic,4,19,ORG,0.7475
1426997140019191808,ap,0,2,ORG,0.9996
1426997140019191808,delta,18,23,MISC,0.9999
1426997140019191808,palestina,48,57,LOC,1.0
1426997140136644608,rcvnoticias,0,11,ORG,0.9857
1426997140136644608,estado,175,181,ORG,0.9999
1426997140677668874,orihuela,4,12,PER,0.9672
1426997140677668874,covid,130,135,PER,0.811
1426997143089434630,albertoflorenzo,4,19,PER,0.8464
1426997143089434630,bono,22,26,PER,0.9999
