Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424973786852569103,velardedaoiz2,4,17,PER,0.9742
1424973786852569103,hdlgp,83,88,ORG,0.998
1424973789935378432,linaresfulo,1,12,ORG,0.8686
1424973789935378432,inbuenostv,14,24,ORG,0.9651
1424973789935378432,japón,43,48,LOC,0.9999
1424973796767842304,españa,29,35,LOC,1.0
1424973798152024070,europa,30,36,LOC,1.0
1424973828032184320,elinvestigador,5,19,ORG,0.9063
1424973828032184320,cdc,106,109,ORG,0.9999
1424973828032184320,eeuu,113,118,LOC,0.9997
1424973828044828689,manuelmuro5,4,15,PER,0.9936
1424973828074188818,damaris69955505,4,19,PER,0.7885
1424973828074188818,pongancaradecoronavirus,21,44,MISC,0.9858
1424973828074188818,kicillofok,46,56,PER,0.9999
1424973837255520267,devils,4,10,ORG,0.9576
1424973837255520267,iawyer,11,17,MISC,0.6393
1424973837255520267,israel,35,41,LOC,1.0
1424973837255520267,k,138,139,PER,0.8455
1424973842544480258,naturgy,71,78,ORG,0.9998
1424973842544480258,laliga,81,87,ORG,0.9998
1424973842544480258,itp,89,92,ORG,0.9998
1424973842544480258,burgerking,96,106,ORG,0.9998
1424973842544480258,covid19,160,167,MISC,0.9999
1424973842544480258,pepepebravo,222,233,ORG,0.6962
1424973850777952256,saludsv,4,11,ORG,0.9972
1424973850777952256,covid19,39,46,MISC,0.9999
1424973867156709376,mr,0,2,PER,0.9533
1424973867156709376,killa,4,9,PER,0.9318
1424973867156709376,corona,16,22,ORG,0.9998
1424973867806777347,eleconomista,4,16,ORG,0.9951
1424973867806777347,covid19,45,52,MISC,0.9999
1424973867806777347,méxico,56,62,LOC,1.0
1424973877877346304,costa rica,20,30,LOC,0.9999
1424973888610611201,dianasemi,4,13,PER,0.9968
1424973890896515073,renatoayala2020,4,19,PER,0.9997
1424973890896515073,covid19,59,66,MISC,0.9999
1424973891622088707,ederlin0417,4,15,PER,0.7521
1424973891622088707,namjoon-hyung,29,42,PER,0.9999
