Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429715034599473161,covid19,203,210,MISC,0.9999
1429715034599473161,nobajeslaguardia salud vacuna,244,273,MISC,0.9999
1429715044225454081,yatekomoo,4,13,ORG,0.6629
1429715046825922561,dmc,27,30,MISC,0.9998
1429715046825922561,dante,173,178,PER,0.9999
1429715046825922561,lady,180,184,PER,0.9999
1429715046825922561,vergil,187,193,PER,0.9999
1429715046825922561,nero,221,225,PER,0.9999
1429715046825922561,nico,230,234,PER,0.9998
1429715050797826050,covid-19,114,122,MISC,0.9999
1429715050797826050,arn,136,139,MISC,0.9991
1429715052395958273,covid-19,30,38,MISC,0.9999
1429715052395958273,workday,207,214,ORG,0.9993
1429715053029335046,vitaldent,2,11,ORG,0.9996
1429715053029335046,covid19,96,103,MISC,0.9999
1429715053029335046,vitaldent,129,138,ORG,0.9999
1429715053029335046,anuariocorresponsables2021,215,241,MISC,0.9988
1429715054304190467,forbes,4,10,ORG,0.9999
1429715054304190467,mexico,11,17,LOC,0.9784
1429715054304190467,paola castillo juárez,35,56,PER,0.9999
1429715054304190467,ipn,73,76,ORG,0.9999
1429715057324273664,elimperiounive1,4,19,ORG,0.9998
1429715058431496192,coronavirusgt,4,17,ORG,0.9583
1429715058431496192,covid 19,19,27,MISC,0.9983
1429715060763594759,españa,0,6,LOC,0.9999
1429715060763594759,ocde,25,29,ORG,0.9999
1429715060763594759,covid19,90,97,MISC,0.9998
1429715066509840389,reinounido,0,10,ORG,0.9995
1429715066509840389,covid19,60,67,MISC,0.9999
1429715074269253632,plandemia,8,17,MISC,0.9959
1429715074269253632,shannon davis,22,35,PER,0.9999
1429715074269253632,prior lake,61,71,LOC,0.9497
1429715083731640325,covid19,130,137,MISC,0.9998
1429715083731640325,opsoms,144,150,ORG,0.6403
1429715089746055171,drchavezdiaz,4,16,PER,0.9998
1429715089746055171,sep,22,25,ORG,0.9937
1429715089746055171,mx,26,28,ORG,0.812
1429715089746055171,cdcgov,83,89,ORG,0.9998
1429715097191129094,mbappé,9,15,PER,0.9999
