Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421621699158712326,covid19,48,55,MISC,0.9999
1421621699158712326,cuidarnosyvacunarnos,153,173,MISC,0.7042
1421621699758460929,veranoseguro,8,20,MISC,0.9992
1421621699758460929,covid19,54,61,MISC,0.9998
1421621699762704387,redeban,127,134,ORG,0.9635
1421621700039413761,alferdez,4,12,PER,0.9912
1421621701327085571,covid19,57,64,MISC,0.9999
1421621701327085571,laprevenciónesnuestrafuerza,216,243,MISC,0.9999
1421621701620772866,covid19,81,88,MISC,0.9999
1421621701620772866,unidad médica,151,164,ORG,0.8622
1421621701620772866,mecuido poramoralavida,243,265,MISC,0.9998
1421621716028112900,drpacomoreno1,4,17,PER,0.9994
1421621716028112900,covid19,43,50,MISC,0.9999
1421621716707684353,meo deos,0,8,PER,0.9997
1421621718112628738,mippcivzla,4,14,PER,0.6432
1421621718112628738,sars-cov-2,56,66,MISC,0.9999
1421621718884442113,pandemia,16,24,MISC,0.9893
1421621718884442113,sanadistancia,71,84,MISC,0.4188
1421621718884442113,saltillo,85,93,LOC,0.9998
1421621720214028290,alferdez,4,12,PER,0.9912
1421621720532783115,eldiarionación bajacalifornia,2,31,ORG,0.9997
1421621720532783115,covid19,114,121,MISC,0.9999
1421621720532783115,cdvictoria tamaulipas,142,163,ORG,0.7084
1421621721040396292,alferdez,4,12,PER,0.9912
1421621725616353284,clarabrugadam,4,17,PER,0.9989
1421621725616353284,covid19,62,69,MISC,0.9999
1421621726509780992,beltrandelrio,4,17,PER,0.9716
1421621726509780992,méxico,28,34,LOC,1.0
1421621732721451008,marbelle30,4,14,PER,0.9592
1421621732721451008,catrasca,27,35,LOC,0.9997
1421621744771772421,aflorrick77,4,15,ORG,0.2838
1421621744771772421,paris,39,44,LOC,1.0
1421621744771772421,covid,62,67,MISC,0.9602
1421621744771772421,vive la france,69,83,MISC,0.9449
1421621747078418434,madura,0,6,LOC,0.9994
1421621747078418434,madura,10,16,LOC,0.9974
1421621751524495361,roslemusmartin,4,18,PER,0.8499
1421621751524495361,cancún,56,62,LOC,1.0
1421621751524495361,méxico,133,139,LOC,1.0
1421621757413371904,chavezandino,4,16,PER,0.9593
1421621757660835842,paty navidad,6,18,PER,0.9999
1421621757660835842,covid-19,34,42,MISC,0.9999
1421621757660835842,pcr,74,77,MISC,0.9996
1421621762480132099,carlosjoaquin,4,17,PER,0.9853
1421621762480132099,covid19,58,65,MISC,0.9999
1421621762480132099,quintanaroo,69,80,LOC,1.0
1421621762895355906,minsa,4,9,ORG,0.9969
1421621762895355906,peru,10,14,LOC,0.9999
1421621762895355906,covid19,80,87,MISC,0.9999
1421621762895355906,perú,91,95,LOC,1.0
1421621767127322629,drpacomoreno1,4,17,PER,0.9993
1421621767127322629,covid19,46,53,MISC,0.9999
1421621767127322629,cofepris,85,93,ORG,0.9999
1421621773175566339,majodoria,4,13,PER,0.5802
1421621773175566339,claudia,15,22,PER,0.9997
1421621773175566339,covid19,35,42,MISC,0.9999
1421621774127616003,drpacomoreno1,4,17,PER,0.9994
1421621774127616003,covid19,43,50,MISC,0.9999
1421621776153513986,infecto79,4,13,MISC,0.5983
1421621776153513986,covid19,35,42,MISC,0.9997
1421621785603321858,drpacomoreno1,4,17,PER,0.9993
1421621785603321858,covid19,46,53,MISC,0.9999
1421621785603321858,cofepris,85,93,ORG,0.9999
1421621789474623489,majodoria,4,13,PER,0.5802
1421621789474623489,claudia,15,22,PER,0.9997
1421621789474623489,covid19,35,42,MISC,0.9999
1421621790200242177,nicolaspineda86,4,19,PER,0.9996
1421621790200242177,petrogustavo,34,46,PER,0.6865
1421621792632885259,afrodita,4,12,PER,0.9927
1421621792632885259,sama,13,17,PER,0.999
1421621792632942598,minsa,4,9,ORG,0.9969
1421621792632942598,peru,10,14,LOC,0.9999
1421621792632942598,covid19,80,87,MISC,0.9999
1421621792632942598,perú,91,95,LOC,1.0
1421621798014177280,minsa,4,9,ORG,0.9969
1421621798014177280,peru,10,14,LOC,0.9999
1421621798014177280,covid19,80,87,MISC,0.9999
1421621798014177280,perú,91,95,LOC,1.0
1421621801239592971,nomascne,4,12,ORG,0.745
1421621801310998528,delta,107,112,MISC,0.9998
1421621806184771584,delta,107,112,MISC,0.9998
1421621808885903365,republicanoscri,4,19,ORG,0.9693
1421621808885903365,alberto,33,40,PER,0.9997
1421621808885903365,presidente,55,65,PER,0.9995
1421621808885903365,olivos,101,107,LOC,0.9738
1421621808885903365,casa milit,129,139,ORG,0.9999
1421621812182519808,eten,4,8,ORG,0.9949
1421621812182519808,stront,9,15,PER,0.9989
1421621812182519808,amazon,31,37,ORG,0.9862
1421621812970942468,beltrandelrio,4,17,PER,0.9716
1421621812970942468,méxico,28,34,LOC,1.0
1421621815294808075,dios,89,93,MISC,0.917
1421621818713153536,ericahenriquezo,4,19,PER,0.92
1421621818713153536,tirano,67,73,PER,0.9968
1421621825289826304,tjcope,4,10,ORG,0.9964
1421621825289826304,cillessen,15,24,PER,1.0
1421621825289826304,eurocopa,38,46,MISC,0.9999
1421621825289826304,marco bizot,68,79,PER,0.9998
1421621825289826304,az alkmaar,85,95,ORG,0.9999
1421621825373671439,majodoria,4,13,PER,0.5802
1421621825373671439,claudia,15,22,PER,0.9997
1421621825373671439,covid19,35,42,MISC,0.9999
1421621826925436932,enterate oaxaca noticias,0,24,MISC,0.9978
1421621826925436932,san martín mexicapam,80,100,LOC,0.9999
1421621826925436932,levi lópez,102,112,PER,0.9999
1421621826925436932,covid19,154,161,MISC,0.9999
1421621828112506889,minsa,4,9,ORG,0.9969
1421621828112506889,peru,10,14,LOC,0.9999
1421621828112506889,covid19,80,87,MISC,0.9999
1421621828112506889,perú,91,95,LOC,1.0
1421621828171223042,harryelsocio,4,16,PER,0.7716
1421621828670394370,petrogustavo,4,16,PER,0.3384
1421621828670394370,delta,89,94,MISC,0.9999
1421621828670394370,colombia,96,104,LOC,0.9999
1421621829538652160,manolitosalazar,4,19,PER,0.8395
1421621829538652160,transmilenio,106,118,ORG,0.9133
1421621840401870854,ladepancho,1,11,PER,0.522
1421621840401870854,maraval93465072,13,28,PER,0.9944
1421621840401870854,nhs,64,67,ORG,0.9999
1421621840401870854,cdc,72,75,ORG,0.9999
1421621841731391493,covid-19,27,35,MISC,0.9991
1421621842524217359,manolitosalazar,4,19,PER,0.8395
1421621842524217359,transmilenio,106,118,ORG,0.9133
1421621845556596740,n,4,5,ORG,0.8374
1421621845556596740,trastamara,6,16,PER,0.9879
1421621849935556616,aliciacastroar,4,18,PER,0.9991
1421621849935556616,kicillofok,52,62,PER,0.9999
1421621849935556616,nkreplak,124,132,PER,0.9757
1421621853131583491,sandralopezleon,4,19,PER,0.9296
1421621853131583491,covid19,29,36,MISC,0.9997
1421621853295099911,anateresitagf,4,17,ORG,0.9848
1421621853295099911,méxico,63,69,ORG,0.9131
1421621866645569541,petrogustavo,4,16,PER,0.3384
1421621866645569541,delta,89,94,MISC,0.9999
1421621866645569541,colombia,96,104,LOC,0.9999
1421621871892647937,farandulerosv,4,17,ORG,0.9474
1421621871892647937,missuniverse venezuela,31,53,PER,0.9964
1421621871892647937,valentina sánchez trivella,56,82,PER,0.9999
1421621874417623041,drpacomoreno1,4,17,PER,0.9994
1421621874417623041,covid19,43,50,MISC,0.9999
1421621875017457673,sarscov2,122,130,MISC,0.9999
1421621876472778754,delta,107,112,MISC,0.9998
1421621877865320449,the hjl radio hits daily,11,35,MISC,0.9999
1421621877865320449,frasesimple,87,98,ORG,0.9735
1421621877865320449,genarogcia1mil,100,114,MISC,0.5785
1421621880289734656,alferdez,4,12,PER,0.9912
1421621889336705029,andresssccc,4,15,PER,0.858
1421621889726881793,drpacomoreno1,4,17,PER,0.9994
1421621889726881793,covid19,43,50,MISC,0.9999
1421621891027148803,pinokiefer,4,14,PER,0.8182
1421621891027148803,tm,75,77,ORG,0.9998
1421621891027148803,sanclemente,104,115,PER,1.0
1421621891383562245,c,138,139,ORG,0.9997
1421621892688003072,gtorreamione,4,16,PER,0.9984
1421621892688003072,covid,60,65,MISC,0.9995
1421621893740863492,minsa,4,9,ORG,0.9969
1421621893740863492,peru,10,14,LOC,0.9999
1421621893740863492,covid19,80,87,MISC,0.9999
1421621893740863492,perú,91,95,LOC,1.0
1421621894269243398,beltrandelrio,4,17,PER,0.9716
1421621894269243398,méxico,28,34,LOC,1.0
1421621894600613892,javierlanari,4,16,PER,0.4731
1421621894600613892,alberto,18,25,PER,0.9997
1421621894600613892,covid,75,80,PER,0.9998
1421621895569551361,alferdez,4,12,PER,0.9912
1421621897121386499,minsa,4,9,ORG,0.9969
1421621897121386499,peru,10,14,LOC,0.9999
1421621897121386499,covid19,80,87,MISC,0.9999
1421621897121386499,perú,91,95,LOC,1.0
1421621897180160000,latinus_us,4,14,ORG,0.8337
1421621897180160000,méxico,19,25,LOC,1.0
1421621897180160000,covid19,104,111,MISC,0.9999
1421621897310130177,emelrojasc,4,14,ORG,0.7349
1421621897310130177,ministerio de salud,25,44,ORG,0.9999
1421621898383925249,larepublica,4,15,ORG,0.9816
1421621898383925249,méxico,20,26,LOC,1.0
1421621898383925249,covidー19,85,93,MISC,0.9999
1421621898383925249,cdmx,97,101,LOC,1.0
1421621898383925249,claudia sheinbaum,113,130,PER,0.9999
1421621898811695109,crepería,22,30,MISC,0.9999
1421621898811695109,tegus,67,72,LOC,1.0
1421621899239464964,ssalud,4,10,ORG,0.9961
1421621899239464964,covid19,96,103,MISC,0.9999
1421621900481110016,covid-19,70,78,MISC,0.9999
1421621901038919684,amattaabad,7,17,PER,0.5798
1421621901038919684,santiago,22,30,LOC,0.9968
1421621901038919684,covid19,52,59,MISC,0.9999
1421621901038919684,ministeriosalud,134,149,ORG,0.998
1421621903446446084,drpacomoreno1,4,17,PER,0.9994
1421621903446446084,covid19,43,50,MISC,0.9999
1421621904000045060,provincia,8,17,ORG,0.9956
1421621904000045060,comechingonia,19,32,MISC,0.9745
1421621904000045060,pcr,144,147,MISC,0.9977
1421621907405754368,atlante,4,11,ORG,0.9995
1421621907405754368,mesil,18,23,ORG,0.9999
1421621907405754368,mesil,71,76,ORG,1.0
1421621911545655300,juliocastrom,4,16,PER,0.9588
1421621914762727425,delta,39,44,MISC,0.9999
1421621914762727425,cdc,181,184,ORG,0.9999
1421621914762727425,tierrapuraorg,214,227,ORG,0.9998
1421621918734630913,malefikha,4,13,PER,0.9984
1421621918734630913,covid19,69,76,MISC,0.9867
1421621919393193990,fabianpardor,4,16,PER,0.9981
1421621919485411328,dios,13,17,PER,0.9807
1421621923281260545,drpacomoreno1,4,17,PER,0.9994
1421621923281260545,covid19,43,50,MISC,0.9999
1421621926796144646,quedateentucasa,32,47,MISC,0.9715
1421621926796144646,consultapitera,64,78,MISC,0.962
1421621926796144646,aliadosmx,104,113,MISC,0.9985
1421621934240980993,pedropalaciosu,4,18,PER,0.8183
1421621934240980993,monay,81,86,LOC,0.8103
1421621934240980993,cuenca unida por tu bienestar,104,133,ORG,0.9998
1421621935776088064,acnoticiasmx,4,16,ORG,0.9951
1421621935776088064,méxico,43,49,LOC,1.0
1421621935776088064,covid19,101,108,MISC,0.9999
1421621936334024706,minsa,4,9,ORG,0.9969
1421621936334024706,peru,10,14,LOC,0.9999
1421621936334024706,covid19,80,87,MISC,0.9999
1421621936334024706,perú,91,95,LOC,1.0
1421621938821156869,mariiihuano,4,15,PER,0.6781
1421621938821156869,tenerife,54,62,LOC,0.9997
1421621940150800385,ssalud,4,10,ORG,0.9961
1421621940150800385,covid19,96,103,MISC,0.9999
1421621941736198157,stratcons,4,13,ORG,0.998
1421621951127240707,francia,46,53,LOC,1.0
1421621951420841992,david_,4,10,PER,0.5656
1421621951420841992,chavez,10,16,PER,0.9822
1421621951420841992,covid19,38,45,ORG,0.9996
1421621951420841992,gran cruzada por la vida,54,78,MISC,0.8661
1421621951890612225,hospimiltachira,4,19,ORG,0.476
1421621951890612225,hospimil táchira,52,68,LOC,0.7765
1421621952201039874,nomascne,4,12,ORG,0.745
1421621954453413893,iandresrm,4,13,PER,0.955
1421621954453413893,gustavo,15,22,PER,0.7575
