Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423161850456281090,covid19,135,142,MISC,0.9999
1423161850456281090,asociación internacional de transporte aéreo,153,197,ORG,0.9999
1423161850489880577,plandevacunacióncovid19,0,23,MISC,0.9999
1423161850489880577,el salvador,26,37,LOC,0.9995
1423161850489880577,presidente,107,117,PER,0.2328
1423161850489880577,nayibbukele,119,130,PER,0.619
1423161850489880577,plan nacional de vacunación,158,185,MISC,0.9999
1423161852503146498,elena,0,5,PER,0.9995
1423161852503146498,covid19,88,95,MISC,0.9999
1423161852503146498,llámalocáncer,261,274,MISC,0.8675
1423161856726913027,gobcdmx,4,11,ORG,0.9994
1423161856726913027,covid19,77,84,MISC,0.9999
1423161858521976841,españa,29,35,LOC,1.0
1423161859860058112,europa,30,36,LOC,0.9999
1423161888662122498,azucenau,4,12,ORG,0.9843
1423161888662122498,azucenaxmilenio,14,29,MISC,0.9752
1423161890105184256,cirogomezl,4,14,PER,0.9996
1423161890105184256,víctor,121,127,PER,0.9995
1423161893418676224,elboinaisback,4,17,PER,0.9929
1423161893418676224,delta,39,44,MISC,0.9999
1423161893418676224,delta plus,61,71,MISC,0.9997
1423161899307372549,diana,4,9,PER,0.4489
1423161899307372549,aceves,10,16,PER,0.8409
1423161900540497921,carmen,4,10,PER,0.9998
1423161900540497921,lopez,11,16,PER,0.9993
1423161901136109573,saludmadrid,4,15,ORG,0.9649
1423161901136109573,comunidadmadrid,21,36,ORG,0.8106
1423161901136109573,covid19,101,108,MISC,0.9999
1423161919624593408,dios,266,270,PER,0.9309
1423161920429953025,mmarrerocruz,4,16,PER,0.9844
1423161920429953025,guantánamo,30,40,LOC,1.0
1423161920429953025,holguín,43,50,LOC,1.0
1423161935722393603,covid,36,41,MISC,0.9999
1423161936758329344,waykaperu,4,13,ORG,0.9744
1423161936758329344,covid19,34,41,MISC,0.9999
1423161936758329344,sinopharm,85,94,MISC,0.9866
1423161942437474308,reinounido,0,10,ORG,0.9997
1423161942437474308,covid-19,60,68,MISC,0.9999
1423161947432701954,javiiii17,4,13,PER,0.3568
1423161951492923393,azucenau,4,12,ORG,0.9843
