Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422331375596736517,covid19,77,84,MISC,0.9998
1422331375596736517,889noticias,109,120,MISC,0.9378
1422331375596736517,gxibille,136,144,ORG,0.9505
1422331377500889088,veranoseguro,50,62,MISC,0.7043
1422331377500889088,covid19,85,92,MISC,0.9999
1422331377865969670,delta,9,14,MISC,0.9957
1422331377865969670,sars-cov-2,18,28,MISC,0.9997
1422331377865969670,china,58,63,LOC,1.0
1422331377865969670,prensalatina,77,89,ORG,0.6606
1422331378213953541,volkswagen,15,25,ORG,0.9998
1422331378213953541,puebla,29,35,LOC,1.0
1422331378213953541,covid19,63,70,MISC,0.9999
1422331378213953541,mbarbosamx,92,102,ORG,0.8721
1422331380873191425,ven911oficial,0,13,MISC,0.9995
1422331380873191425,covid19,113,120,MISC,0.9991
1422331381598736384,sarscov2,36,44,MISC,0.9999
1422331381598736384,secretaría de salud,50,69,ORG,0.9999
1422331381598736384,covidー19,105,113,MISC,0.9999
1422331381598736384,estado,135,141,LOC,0.5764
1422331381649010688,megacentro del hospital el salvador,75,110,LOC,0.9948
1422331381649010688,san salvador,123,135,LOC,0.9999
1422331381649010688,covid-19,202,210,MISC,0.9999
1422331382244642818,enprodebogotá,1,14,ORG,0.5547
1422331382244642818,capital,20,27,LOC,0.946
1422331382244642818,covid19,84,91,MISC,0.9999
1422331382244642818,minsaludcol,138,149,ORG,0.9995
1422331386787155968,covid19,17,24,MISC,0.9991
1422331392327917571,manzorro,4,12,PER,0.9646
1422331392327917571,luisr,13,18,PER,0.5862
1422331392327917571,covid19,20,27,MISC,0.9946
1422331392327917571,ministerio de sanidad,31,52,ORG,0.9999
1422331392348856320,patriagrande22,4,18,ORG,0.328
1422331392348856320,mippcivzla,21,31,PER,0.8892
1422331392348856320,cuidemonosdelacovid19,33,54,PER,0.9971
1422331392348856320,patriagrande22,85,99,ORG,0.3082
1422331392348856320,venezuelama1231,102,117,PER,0.7696
1422331392348856320,victorcambar2,120,133,PER,0.8549
1422331396174061576,alejandro gutiérrez rosas,1,26,PER,0.9999
1422331396174061576,suethapipopdofl,64,79,ORG,0.9987
1422331396174061576,covid19,120,127,MISC,0.9999
1422331407683174407,jiminguez44,4,15,PER,0.8774
1422331409272877061,mippcivzla,4,14,ORG,0.9847
1422331409272877061,cuidémonosdelacovid19,49,70,MISC,0.9737
1422331414633226243,cm,8,10,ORG,0.9997
1422331416243806208,masanpra,4,12,ORG,0.8604
1422331416243806208,covid-19,53,61,MISC,0.9999
1422331416801579017,cuidémonosdelacovid19,0,21,MISC,0.9973
1422331416801579017,cuidémonosdelacovid19,56,77,MISC,0.9958
1422331416801579017,cuidémosnos de la covid19,80,105,MISC,0.9992
1422331416801579017,mippcivzla,131,141,ORG,0.9995
1422331416801579017,nicolasmaduro,143,156,ORG,0.9761
1422331416801579017,sistemapatria,158,171,ORG,0.9822
1422331416801579017,carnetdlapatria,173,188,ORG,0.9997
1422331416801579017,bonossocial,190,201,ORG,0.9992
1422331421302083584,altanorte,4,13,ORG,0.9999
1422331421302083584,toros,38,43,LOC,0.9778
1422331422430355466,epa,0,3,ORG,0.5339
1422331422430355466,nicolasmaduro,5,18,PER,0.9943
1422331422430355466,queso amarillo,203,217,MISC,0.9993
1422331422430355466,delcyrodriguezv,235,250,PER,0.6028
1422331423097331712,javi,4,8,PER,0.825
1422331423097331712,iaquinta,9,17,PER,0.9945
1422331423097331712,subversivo90,54,66,MISC,0.4249
1422331426284965893,elhigadodmarita,4,19,PER,0.6451
1422331426284965893,alemania,21,29,LOC,1.0
1422331426284965893,berlín,45,51,LOC,1.0
1422331426603683840,objetivosglobales,0,17,MISC,0.8289
1422331426603683840,covid-19,99,107,MISC,0.9998
1422331427014823941,veranoseguro,11,23,MISC,0.9346
1422331427014823941,covid19,79,86,MISC,0.9999
1422331427312578563,meganoticiascl,4,18,ORG,0.5183
1422331427312578563,edificiocorona,20,34,MISC,0.9088
1422331429061636099,valdesmenendez,4,18,PER,0.9987
1422331429061636099,frente,58,64,LOC,0.9346
1422331429061636099,santiagodecuba,66,80,LOC,0.9973
1422331429195763716,covid-19,184,192,MISC,0.9999
1422331429216690180,cristobal35trc,4,18,PER,0.9983
1422331429216690180,todossomosuno,20,33,MISC,0.9945
1422331429216690180,nosvemosenlaescuela,40,59,MISC,0.9996
1422331429216690180,otomí,64,69,PER,0.9997
1422331429216690180,hñähñü,71,77,PER,0.9948
1422331429216690180,centro,79,85,LOC,0.935
1422331429216690180,edomex,87,93,ORG,0.9977
1422331429590085638,villareal,4,13,ORG,0.9847
1422331432509317121,jonatanviale,1,13,PER,0.9995
1422331432509317121,edufeiok,15,23,PER,0.4034
