Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430847490337693698,eeuu,0,4,LOC,0.9996
1430847490337693698,nuevayork,27,36,LOC,0.9699
1430847490446737408,méxico,2,8,LOC,0.9999
1430847490446737408,covid,50,55,MISC,0.9997
1430847490446737408,lopezobrador,105,117,PER,0.9055
1430847491113734148,eguiluztapia,4,16,PER,0.9641
1430847491113734148,covid-19,57,65,MISC,0.9998
1430847492363591683,covid-19,55,63,MISC,0.9997
1430847492845834240,colombia,35,43,LOC,1.0
1430847492845834240,covid-19,84,92,MISC,0.9999
1430847493265367046,covid,209,214,ORG,0.7341
1430847494217469956,brasil,74,80,LOC,0.9999
1430847494217469956,ana claudia barreto,176,195,PER,0.9999
1430847494217469956,msf,200,203,ORG,1.0
1430847494284480519,ciudadanos,0,10,ORG,0.7801
1430847494284480519,gobierno,23,31,ORG,1.0
1430847494284480519,covid-19,106,114,MISC,0.9999
1430847494284480519,ema,231,234,ORG,0.9998
1430847494284480519,news,235,239,ORG,0.5924
1430847494284480519,guillermodiazcs,241,256,PER,0.9983
1430847494695575552,dr fauci,3,12,PER,0.995
1430847494695575552,eeuu,35,39,LOC,0.9999
1430847494695575552,covid-19,52,60,MISC,0.9998
1430847496717230082,francia,4,11,LOC,0.9996
1430847497526816768,covid-19,32,40,MISC,0.9999
1430847497526816768,elijovacunarme,71,85,MISC,0.9868
1430847498390700041,covid-19,24,32,MISC,0.9997
1430847500097708035,retornoseguro,0,13,MISC,0.9656
1430847500097708035,covid-19,70,78,MISC,0.9997
1430847500097708035,protocolo de bioseguridad,175,200,MISC,0.9999
1430847500097708035,u,207,209,ORG,0.9982
1430847501213474817,baleares,0,8,LOC,0.9521
1430847501213474817,covid,29,34,MISC,0.9998
1430847501611896838,covid,51,56,MISC,0.9991
1430847501674840064,ucis,10,14,MISC,0.9625
1430847501674840064,bogotá,18,24,LOC,0.9999
1430847501674840064,covid19,25,32,MISC,0.8056
1430847501674840064,ucibogotá,41,50,MISC,0.9702
1430847501674840064,mapaucibogotá,51,64,MISC,0.9393
1430847504996835328,punta arenas,2,14,LOC,0.8711
1430847504996835328,puerto natales,16,30,ORG,0.6444
1430847504996835328,porvenir,32,40,ORG,0.9592
1430847504996835328,timaukel,43,51,ORG,0.9386
1430847504996835328,covid19   magallanessetestea,52,80,MISC,0.8775
1430847513372860417,salud,89,94,MISC,0.9999
1430847513372860417,carlos alvarado,96,111,PER,0.9999
1430847513372860417,covid19,162,169,MISC,0.9999
1430847519072923657,manhattan,4,13,ORG,0.989
1430847519072923657,israel,64,70,LOC,1.0
1430847519072923657,suecia,100,106,LOC,0.9999
1430847519072923657,suecia,108,114,LOC,0.9713
1430847519119089665,vicmunro,4,12,PER,0.8935
1430847519119089665,covid,133,138,LOC,0.9982
1430847520142417927,stephanyperalta,4,19,PER,0.9982
1430847520142417927,dios,29,33,MISC,0.4791
1430847531097935875,julyresistencia,4,19,ORG,0.5191
1430847531097935875,uci,73,76,ORG,0.4457
1430847531097935875,covid 19,93,101,MISC,0.9998
1430847531097935875,hospital de la plana,112,132,ORG,0.9999
1430847531097935875,caste,134,139,LOC,0.9946
1430847533790683137,covid,11,16,MISC,0.9992
1430847533790683137,manatí,17,23,LOC,0.9999
1430847534365351941,estado,36,42,ORG,0.9999
1430847538115010560,soycalcio,4,13,ORG,0.9999
1430847538115010560,milan,32,37,ORG,0.9999
1430847538115010560,jesús corona,42,54,PER,0.9999
1430847538115010560,porto,76,81,ORG,0.9999
1430847538115010560,twent,134,139,ORG,0.9672
1430847538823827459,pedrinmatita1,4,17,PER,0.9217
1430847538823827459,covid19,82,89,MISC,0.9999
1430847541004939266,adrianapazortiz,4,19,PER,0.9998
1430847541004939266,puebloproductor,76,91,ORG,0.9888
1430847541004939266,mercedeslouzaod,93,108,PER,0.9262
1430847541004939266,robinso53112541,110,125,PER,0.9574
1430847550790250497,covid-19,48,56,MISC,0.9998
1430847553663377412,margaretcastor,4,18,PER,0.9954
1430847553663377412,uci,34,37,ORG,0.9998
