Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422437073722691610,covid19,0,7,MISC,0.9996
1422437073722691610,comunidadmadrid,54,69,LOC,0.8251
1422437073722691610,uci,239,242,MISC,0.6887
1422437079401779217,warholm,11,18,PER,0.9999
1422437079401779217,laprovinciabsas,122,137,ORG,0.9994
1422437082283266051,cherrybcn81,4,15,PER,0.7794
1422437082283266051,miquismiquis,18,30,PER,0.4253
1422437083080183841,joninarritu,4,15,PER,0.9859
1422437083080183841,soto,20,24,PER,0.9626
1422437083080183841,real,30,34,ORG,0.9276
1422437087249322013,secprensasv,4,15,ORG,0.9929
1422437087249322013,megacentrodevacunación,17,39,MISC,0.9859
1422437087249322013,megacentro de vacunación,58,82,MISC,0.9994
1422437087249322013,alejandro quiñónez,84,102,PER,1.0
1422437088138498048,españa,29,35,LOC,1.0
1422437089493274630,europa,30,36,LOC,1.0
1422437093683384322,claudettehazumu,4,19,PER,0.8617
1422437093683384322,cdc,50,53,ORG,0.9997
1422437095877005355,escépticos del más acá,16,38,MISC,0.9999
1422437095877005355,t2e22,39,44,MISC,0.9406
1422437095877005355,edma,56,60,MISC,0.9874
1422437095877005355,covid19 matrimonio igualitario,97,127,MISC,0.9997
1422437095877005355,earth overshoot day,128,147,MISC,0.999
1422437095877005355,atlas del riesgo hídrico,149,173,MISC,0.9999
1422437095877005355,chile,193,198,LOC,1.0
1422437095877005355,irán,201,205,LOC,1.0
1422437095877005355,climatecrisis,206,219,MISC,0.9685
1422437095877005355,climateemergency,220,236,MISC,0.9063
1422437095877005355,climatedisruption,237,254,MISC,0.9743
1422437095877005355,hamdam,255,261,LOC,0.9998
1422437095877005355,tinder,263,269,MISC,0.908
1422437103347060740,sgilsantiago,4,16,ORG,0.9594
1422437103347060740,yankees,31,38,ORG,0.9998
1422437103347060740,gerrit cole,75,86,PER,0.9999
1422437103347060740,covid-19,107,115,PER,0.9997
1422437107683971084,the lancet,49,59,ORG,0.9999
1422437107683971084,covid-19,93,101,MISC,0.9999
1422437108048875536,archivogatopardo,0,16,MISC,0.8023
1422437108048875536,hugo,20,24,PER,0.9997
1422437108048875536,covid-19,35,43,MISC,0.9998
1422437108048875536,méxico,78,84,LOC,0.9999
1422437108048875536,wendy selene pérez,194,212,PER,0.9999
1422437110154416132,gloriamaria057,4,18,PER,0.8841
1422437110154416132,cuidémonosdelacovid19,49,70,MISC,0.9999
1422437110154416132,leonardoglrnd,72,85,PER,0.9966
1422437110154416132,avelinosalazar7,87,102,PER,0.9747
1422437110154416132,sdlag03,104,111,ORG,0.7695
1422437110154416132,gloriamaria057,113,127,PER,0.7163
1422437110154416132,catherin,129,137,PER,0.5409
1422437110255079445,cirogomezl,4,14,PER,0.9996
1422437110255079445,méxico,19,25,LOC,1.0
1422437110255079445,rodeo texcoco,78,91,LOC,0.9999
1422437114076090387,andalucía,0,9,ORG,0.8596
1422437114076090387,covid,33,38,MISC,0.9999
1422437115724451851,joninarritu,4,15,PER,0.9859
1422437115724451851,soto,20,24,PER,0.9626
1422437115724451851,real,30,34,ORG,0.9276
1422437116944994335,japón,0,5,ORG,0.9642
1422437116944994335,covid-19,47,55,MISC,0.9998
1422437116944994335,juegos olímpicos,68,84,MISC,0.9998
1422437116944994335,oms,112,115,ORG,0.9997
1422437118048096270,justicia,3,11,ORG,0.9976
1422437118048096270,covid,121,126,ORG,0.9988
1422437119910367261,el universal,0,12,ORG,0.9999
1422437119910367261,covid-19,67,75,MISC,0.9999
1422437121973964802,rvalverdealonso,4,19,PER,0.5543
1422437121973964802,galicia,59,66,LOC,0.9561
1422437121973964802,covid,89,94,MISC,0.9491
1422437124444409872,hoyosjhc31ag,4,16,PER,0.9989
1422437124444409872,el salvador,50,61,LOC,0.7437
