Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432327240763822082,méxico,0,6,LOC,0.9997
1432327240788946945,gedv86,4,10,ORG,1.0
1432327240788946945,e,138,139,LOC,0.7104
1432327240822497288,🇯🇵,0,2,LOC,0.7375
1432327240822497288,japón,3,8,LOC,0.9998
1432327240822497288,moderna,121,128,MISC,0.9999
1432327240822497288,ministerio de salud,179,198,ORG,0.9999
1432327241195737091,eluniversaloax,4,18,ORG,0.9996
1432327241195737091,porsinoloviste,20,34,MISC,0.8792
1432327241195737091,alejandromurat,40,54,PER,0.9099
1432327241195737091,oaxaca,70,76,LOC,1.0
1432327241514508289,astursalud,4,14,ORG,0.9982
1432327241514508289,covid19,68,75,MISC,0.9998
1432327241514508289,🇪🇸,87,89,LOC,0.9747
1432327242391162883,abramoslasescuelas,130,148,MISC,0.7555
1432327242391162883,covid-19,210,218,MISC,0.9998
1432327242605109258,crstrujillo,4,15,PER,0.4216
1432327242605109258,covid19,27,34,MISC,0.7909
1432327242605109258,lodijonuestropresidente,35,58,PER,0.8005
1432327242605109258,nicolasmaduro,60,73,PER,0.9986
1432327242621673477,taskforcelatinoamerica,0,22,ORG,0.9945
1432327242621673477,diálogos regionales sobre estrategias,71,130,MISC,0.9426
1432327242621673477,covid-19,144,152,MISC,0.9932
1432327242621673477,américa latina,156,170,LOC,0.918
1432327242873544704,oscaratienza,4,16,ORG,0.6859
1432327243125035008,regresoaclases2021,19,37,MISC,0.9563
1432327243125035008,covid19,145,152,MISC,0.9998
1432327243171352579,coronavirus,0,11,MISC,0.9998
1432327243171352579,notimex,63,70,ORG,0.9999
1432327243171352579,notimex,75,82,ORG,0.9999
1432327243179696129,sudáfrica,25,34,LOC,1.0
1432327243339075586,patricia taha,11,24,PER,1.0
1432327243339075586,escuela de danzas ii,44,64,ORG,0.9948
1432327243339075586,covid,96,101,MISC,0.9997
1432327243401871364,porsinoloviste,0,14,MISC,0.9514
1432327243401871364,patrulla anti-covid,46,65,MISC,0.951
1432327243401871364,slp,83,86,LOC,0.9989
1432327243427053568,covid -19,3,12,MISC,0.9999
1432327243427053568,consecomercio,100,113,MISC,0.9712
1432327243427053568,construyamosfuturo vitrinacomercial  sonnuevostiempos,117,170,MISC,0.999
1432327243523522566,covid-19,4,12,MISC,0.9997
1432327243523522566,isla,59,63,LOC,0.9999
1432327243557228545,covid19,50,57,ORG,0.8835
1432327243557228545,thairkassam,60,71,ORG,0.9867
1432327243687239681,cdvictoria,0,10,MISC,0.9877
1432327243687239681,covid-19,26,34,MISC,0.9998
1432327243687239681,tamaulipas,49,59,LOC,1.0
1432327244039528454,cantinela,25,34,LOC,0.999
1432327246350487555,covid19,49,56,MISC,0.9999
1432327246350487555,venezuela,97,106,LOC,1.0
1432327246350487555,nuevaesparta,109,121,ORG,0.9576
1432327246644006917,nl,37,39,LOC,0.8596
1432327246644006917,covid,49,54,MISC,0.522
1432327247118147589,lade8,0,5,MISC,0.9919
1432327247118147589,covid,58,63,MISC,0.9998
1432327247118147589,puebla,108,114,LOC,1.0
1432327247118147589,elincorrectomx,144,158,ORG,0.9852
1432327247147397121,covid,6,11,ORG,0.9635
1432327247147397121,jcyl,23,27,ORG,0.9982
1432327247147397121,benavente,75,84,LOC,1.0
1432327247147397121,consejería de sanidad de la junta de castilla y león,187,239,ORG,0.9191
1432327247457779720,fgjcdmx,18,25,ORG,0.9962
1432327247457779720,plan de contingencia,38,58,MISC,0.9999
1432327247457779720,covid-19,66,74,MISC,0.9995
1432327247457779720,jhhkbzm7ry,88,98,ORG,0.9955
1432327247738728454,los libertadores,42,58,MISC,0.9952
1432327247738728454,coronavirus,82,93,MISC,0.9999
1432327247738728454,chile,97,102,LOC,1.0
1432327247738728454,víaschile,132,141,MISC,0.9994
1432327247801634816,vacunasparalosvenezolanos,40,65,MISC,0.9984
1432327247801634816,exigimosplandevacunación,67,91,MISC,0.9995
1432327247801634816,venezuelasinvacunas,110,129,LOC,0.7307
1432327247801634816,vacunasyaparatodos,130,148,MISC,0.971
1432327247801634816,vacunascovid,161,173,MISC,0.9003
1432327247801634816,libertadpararoland,183,201,MISC,0.9996
1432327247801634816,libertadparatodoslospresospoliticos,202,237,MISC,0.9997
1432327247801634816,coronavirusenvenezuela,239,261,MISC,0.9351
1432327250863665153,regresoaclases,42,56,MISC,0.9997
1432327250863665153,roslemusmartin,84,98,PER,0.3369
1432327250863665153,covid19,160,167,MISC,0.9987
1432327251387899906,aeropuerto internacional de la ciudad de méxico,58,105,LOC,0.9991
1432327251387899906,pfizer,134,140,MISC,0.9981
1432327251387899906,cbtelevisión,163,175,MISC,0.9999
1432327252285575171,somosbaer,0,9,ORG,0.8182
1432327252285575171,baervenezuela,20,33,ORG,0.9823
1432327252285575171,covid-19,92,100,MISC,0.9998
1432327252616744963,competitividad del sectorminero,171,202,MISC,0.8998
1432327252616744963,mef,227,230,ORG,0.9998
1432327252616744963,covid19,236,243,MISC,0.9355
1432327252792860676,méxico,11,17,LOC,1.0
1432327252792860676,covid-19,42,50,MISC,0.9999
1432327252864286723,informativost5,4,18,ORG,0.9812
1432327252864286723,pfizer,50,56,ORG,0.9996
1432327252864286723,moderna,59,66,MISC,0.8321
1432327253065601026,covid-19,28,36,MISC,0.9999
1432327255229964290,alexitesm,4,13,PER,0.7759
1432327255229964290,covid,26,31,LOC,0.994
1432327255468953601,armandovaldes,1,14,PER,0.656
1432327256861560832,drpacomoreno1,4,17,PER,0.9993
1432327257427689481,cmonterooficial,4,19,ORG,0.8112
1432327257427689481,time,32,36,ORG,0.8651
1432327257427689481,argentina,48,57,LOC,0.9999
1432327257427689481,alem,133,137,ORG,0.9998
1432327257977151490,cubaminrex,4,14,ORG,0.9985
1432327257977151490,cuba,25,29,LOC,1.0
1432327257977151490,brigada henry reeve,33,52,ORG,0.9999
1432327257977151490,qatar,74,79,LOC,1.0
1432327257977151490,covid19,113,120,MISC,0.9999
1432327258379898885,covid-19,30,38,MISC,0.7753
1432327260120494081,somosrmnoticias,4,19,ORG,0.9989
1432327260120494081,esnotica,21,29,MISC,0.998
1432327260120494081,venezuela,79,88,LOC,0.9999
1432327260120494081,flexibilización,120,135,MISC,0.9834
1432327262091808771,bonoelchairo,4,16,ORG,0.4902
1432327262091808771,regresoaclases2021,29,47,MISC,0.5728
1432327262091808771,méxico,76,82,LOC,0.9994
1432327263664709632,liniers,15,22,LOC,0.9999
1432327263916380160,edgarod,4,11,ORG,0.392
1432327263916380160,vacunagate,18,28,MISC,0.9999
1432327263916380160,minsa,52,57,PER,0.7541
1432327269050208268,facebook,0,8,ORG,0.9998
