Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431224977722777609,covid19,168,175,MISC,0.9998
1431224977722777609,cuidemonosentretodos,177,197,MISC,0.7788
1431224978117038084,carolinadarias,87,101,PER,0.9993
1431224978117038084,pilar,103,108,PER,0.9801
1431224978117038084,alegria,109,116,PER,0.9924
1431224978117038084,sanchezcastejon,118,133,PER,0.9585
1431224978117038084,javierimbroda,135,148,PER,0.5481
1431224978117038084,jesusraguirre,150,163,PER,0.9103
1431224978117038084,juanma,165,171,PER,0.8104
1431224978117038084,moreno,172,178,PER,0.9817
1431224978117038084,juanmarin,180,189,PER,0.8759
1431224978117038084,cs,190,192,ORG,0.6037
1431224978117038084,defensorpuebloe,208,223,PER,0.4728
1431224978117038084,covid19,237,244,MISC,0.9987
1431224978389626882,covid-19,3,11,MISC,0.9999
1431224978389626882,oms,50,53,ORG,0.9997
1431224978389626882,notimex,71,78,ORG,0.9999
1431224978389626882,notimex,80,87,ORG,0.9998
1431224978549186567,iata,10,14,ORG,1.0
1431224978549186567,covid,42,47,MISC,0.9998
1431224978838417409,prensalatina,16,28,ORG,0.5485
1431224978838417409,cuba,75,79,LOC,1.0
1431224978838417409,facebook,85,93,MISC,0.9511
1431224978838417409,minsapcuba,148,158,ORG,0.9287
1431224978838417409,covid19,211,218,MISC,0.9999
1431224978838417409,twitter,231,238,MISC,0.8842
1431224978846806016,batallón de apoyo y servicio para el combate n°27,3,52,ORG,0.9999
1431224978846806016,batallón de acción integral n°6,58,89,ORG,0.9999
1431224978846806016,emisoraejercito,91,106,ORG,0.998
1431224978846806016,planadas,146,154,LOC,0.9928
1431224978846806016,mocoa pasto,171,182,LOC,0.8888
1431224978846806016,covid19,265,272,MISC,0.9997
1431224979362775046,miranda,0,7,LOC,1.0
1431224979362775046,covid-19,65,73,MISC,0.9999
1431224979362775046,miranda,209,216,LOC,1.0
1431224979815686148,sars-cov-2,103,113,MISC,0.9997
1431224979895488525,ayuntamiento de jaén,3,23,ORG,0.9998
1431224979895488525,asociación de caseteros,51,74,ORG,0.9999
1431224979950120961,santamarta,0,10,LOC,0.9996
1431224980189106184,covid19,45,52,MISC,0.9999
1431224980285575168,evandrotapia,4,16,PER,0.9533
1431224980285575168,australia,44,53,ORG,0.9996
1431224980285575168,nueva zelanda,56,69,ORG,0.9998
1431224980285575168,covid19,88,95,MISC,0.9999
1431224980352741376,diazcanelb,4,14,PER,0.9129
1431224980352741376,covid19,103,110,MISC,0.9999
1431224980352741376,cuba,132,136,LOC,1.0
1431224980642181121,delitoselectorales,26,44,MISC,0.9434
