Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429609331566206976,emilio carranza,44,59,MISC,0.9001
1429609331566206976,esquina ramon corona,64,84,LOC,0.8682
1429609331691986954,covid-19,48,56,MISC,0.9999
1429609331775860738,martha cohen,12,24,PER,0.9999
1429609331775860738,martha cohen,147,159,PER,0.9997
1429609331775860738,coronavirus,187,198,MISC,0.9999
1429609331885068301,medellin,8,16,LOC,0.6644
1429609331885068301,quinterocalle,68,81,PER,0.8539
1429609331893362693,neilyoungnya,3,15,PER,0.9993
1429609331893362693,farm aid,33,41,ORG,0.9998
1429609331893362693,covid-19,67,75,MISC,0.9999
1429609333084540937,argentina,61,70,LOC,1.0
1429609333084540937,long covid,88,98,MISC,0.9994
1429609333084540937,ana maría putruele,124,142,PER,0.9999
1429609333084540937,jefa de la,144,154,PER,0.9167
1429609333084540937,división neumonología del hospital de clínicas,155,201,PER,0.7059
1429609333084540937,matiasayrala,209,221,PER,0.9986
1429609333969485827,brasil,13,19,LOC,0.9999
1429609334003093504,quenosetepase,0,13,MISC,0.9087
1429609334003093504,covid-19,151,159,MISC,0.9998
1429609334057668614,la hora y tus dudas’,46,66,MISC,0.748
1429609334057668614,eduardo castro,102,116,PER,0.9999
1429609334057668614,posgrado de neumología,130,152,MISC,0.9999
1429609334057668614,lacentralec,158,169,ORG,0.997
1429609334057668614,covid19,180,187,MISC,0.9999
1429609334057668614,instagram,195,204,MISC,0.789
1429609334166667266,méxico,17,23,LOC,0.9997
1429609334166667266,covid-19,109,117,MISC,0.9999
1429609334305026054,aguascalientes,30,44,LOC,1.0
1429609334305026054,virgen de la asunción,73,94,MISC,0.9996
1429609334305026054,covid19,120,127,MISC,0.9998
1429609334305026054,imagennoticias,132,146,MISC,0.9726
1429609334305026054,yuririasierra,153,166,PER,0.9949
1429609334305026054,imagentvmex,174,185,ORG,0.9992
1429609334372249605,profematias,4,15,ORG,0.9868
1429609334372249605,covid,38,43,MISC,0.9997
1429609334372249605,argentina,47,56,LOC,1.0
1429609334523060228,amxinforma,0,10,MISC,0.5678
1429609334523060228,bomberos,26,34,ORG,0.9977
1429609334523060228,coacalco,38,46,LOC,1.0
1429609334523060228,ecatepec,90,98,LOC,1.0
1429609334523060228,cdmx,105,109,LOC,0.9937
1429609334523060228,covid19,151,158,MISC,0.9999
1429609334523060228,agenciamxnoticias,161,178,ORG,0.8372
1429609334606950402,covid-19,46,54,MISC,0.9998
1429609335064186883,lahabana,51,59,LOC,0.9999
1429609335064186883,cuba,104,108,LOC,1.0
1429609335064186883,covid19,205,212,MISC,0.9999
1429609335064186883,cubaporlavida,213,226,ORG,0.8382
1429609335064186883,cubaporlasalud,227,241,ORG,0.9943
1429609335064186883,cubasalvavidas,242,256,ORG,0.9494
1429609337383759873,secretaría de cultura,37,58,ORG,0.9999
1429609337383759873,dirección general de bibliotecas,75,107,ORG,0.9999
1429609337383759873,pascuala corona para niños,170,215,MISC,0.9873
1429609337723445254,méxico,0,6,LOC,0.9999
1429609337765339139,covid-19,45,53,MISC,0.9997
1429609337924644872,covid19,139,146,MISC,0.9999
1429609337924644872,protégeteyprotegealosdemás,238,264,MISC,0.9987
1429609338348441600,eicees,26,32,ORG,0.9999
1429609338348441600,san marcos,109,119,LOC,0.9996
1429609338348441600,covid-19,243,251,MISC,0.9996
1429609338373558283,raúl pereira,81,93,PER,1.0
1429609338377621507,porsinolovio,0,12,MISC,0.9746
1429609338377621507,francisco,23,32,PER,0.9965
1429609338377621507,pontifex,35,43,ORG,1.0
1429609338377621507,covid-19,130,138,MISC,0.9999
1429609338553917444,covid-19,55,63,MISC,0.9999
1429609339178782726,sanofi,93,99,ORG,0.9999
1429609339178782726,covid19,160,167,MISC,0.9999
1429609339371724802,pactocomunitario,130,146,MISC,0.9959
1429609339371724802,covid-19,169,177,MISC,0.9998
1429609339371724802,saludconvalor,216,229,MISC,0.6797
1429609339371724802,valoresquehacengobierno,233,256,MISC,0.9998
1429609340198170625,rafa_gual_c,1,12,PER,0.9986
1429609340198170625,director general de canaifa,14,41,PER,0.9556
1429609340198170625,covid19,146,153,MISC,0.9999
1429609342303625220,perú,36,40,LOC,1.0
1429609342303625220,delta,67,72,MISC,0.9999
1429609342303625220,córdoba,76,83,LOC,1.0
1429609343415095298,florida,87,94,LOC,1.0
1429609343415095298,sos,161,164,MISC,0.9987
1429609345659162630,guatemala,31,40,LOC,1.0
1429609345659162630,universidad de washington,113,138,ORG,0.9999
1429609345659162630,universidad de washington,141,166,ORG,0.9999
1429609351048794119,covid-19,44,52,MISC,0.9999
1429609352365752322,gobcdmx,4,11,ORG,0.9995
1429609352365752322,covid19,78,85,MISC,0.9999
1429609356069326855,fisiopocus,4,14,ORG,0.9957
1429609356069326855,ultrasonido pulmonar,27,47,MISC,0.9999
1429609356069326855,covid19,51,58,MISC,0.9996
1429609356069326855,lung ultrasound score,108,129,MISC,0.999
1429609356069326855,ultras,131,137,MISC,0.8874
1429609360662007808,arturoerdely,4,16,PER,0.9999
1429609362893508608,devils,4,10,ORG,0.5646
1429609362893508608,iawyer,11,17,MISC,0.9312
1429609362893508608,ade,89,92,MISC,0.999
1429609365422624771,salud,4,9,ORG,0.8562
1429609365422624771,covid19,55,62,MISC,0.9999
1429609367704309764,intoleranciaid,4,18,ORG,0.9198
1429609367704309764,universidad tecnológica de puebla,41,74,ORG,0.9999
1429609367704309764,oficialutp,77,87,ORG,0.9971
1429609373626769412,gabrifsar,4,13,ORG,0.8402
1429609373626769412,tecnólogos médicos,19,37,MISC,0.9587
1429609373626769412,pcr,95,98,MISC,0.9982
1429609373626769412,sars-cov-2,120,130,MISC,0.9997
1429609380614451210,prensalatina,4,16,ORG,0.9723
