Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427133014912299009,denise dresser,46,60,PER,0.9999
1427133014912299009,amlo,63,67,PER,0.9997
1427133014912299009,covid-19,100,108,MISC,0.9999
1427133014933397505,mmendoza,4,12,ORG,0.9922
1427133015126286339,lust epidemic,15,28,MISC,0.9824
1427133015512256513,minsa,4,9,ORG,0.9816
1427133015512256513,peru,10,14,LOC,0.9999
1427133015512256513,covid19,57,64,MISC,0.9999
1427133015512256513,perú,68,72,LOC,1.0
1427133015512256513,nobajemoslaguardia,113,131,MISC,0.9964
1427133015554146305,covid,136,141,PER,0.9994
1427133015554146305,mp,145,147,ORG,0.8032
1427133015847751681,covid-19,0,8,MISC,0.9985
1427133015847751681,secretaría de salud estatal,166,193,ORG,0.9999
1427133016036446208,covid19 coronavirus,38,57,MISC,0.9999
1427133016036446208,rusia,61,66,LOC,0.9999
1427133017055715333,sevillafc,1,10,ORG,0.9994
1427133017055715333,sevilla,38,45,ORG,0.9989
1427133017055715333,rayo vallecano,54,68,ORG,0.9999
1427133017055715333,bono,70,74,PER,0.9999
1427133017055715333,suso,76,80,PER,0.9999
1427133017055715333,óliver,82,88,PER,1.0
1427133017055715333,rakitic,90,97,PER,0.9999
1427133017055715333,ocampos,100,107,PER,1.0
1427133017055715333,lopetegui,112,121,PER,1.0
1427133017055715333,covid,221,226,PER,0.9999
1427133017781321728,yankees,22,29,ORG,0.9997
1427133017810776065,porsinoloviste i,0,16,MISC,0.9971
1427133017810776065,goyo,19,23,PER,0.9929
1427133017810776065,pumas de la universidad,63,86,ORG,0.9999
1427133017810776065,estadio olímpico universitario,127,157,LOC,0.9999
1427133017810776065,covid-19,183,191,MISC,0.9998
1427133018041458692,avaldez,4,11,ORG,0.6514
1427133018041458692,hospital general san juan de dios,29,62,ORG,0.9999
1427133018133581827,oit,35,38,ORG,1.0
1427133018133581827,covid-19,69,77,MISC,0.9999
1427133018133581827,latinoamérica,116,129,LOC,1.0
1427133018133581827,caribe,135,141,LOC,0.9998
1427133020922843139,drpacomoreno1,4,17,PER,0.9995
1427133020922843139,covid19,123,130,MISC,0.9999
1427133021128437761,dany,4,8,PER,0.8995
1427133021128437761,alcantara,9,18,ORG,0.9984
1427133021128437761,pasaporte covid,25,40,MISC,0.9939
1427133023112372229,lopezobrador,40,52,PER,0.9783
1427133023112372229,hospital infantil,66,83,ORG,0.9942
1427133023112372229,cdmx,87,91,LOC,0.9999
1427133023112372229,covid-19,115,123,MISC,0.9993
1427133023728902150,covidー19,119,127,MISC,0.9996
1427133025989582848,chilbitasoyyo,4,17,ORG,0.4682
1427133025989582848,lafiestadeolivos,19,35,MISC,0.9983
1427133025989582848,covid,103,108,PER,0.9996
1427133025989582848,dictadura kirchnerist,117,138,MISC,0.9652
1427133026086100993,capamipilopo31,1,15,MISC,0.6625
1427133026262257665,comunicando en servicios sociales,11,44,MISC,0.9998
1427133026262257665,ascdiresociales,81,96,ORG,0.9995
1427133026262257665,disenosocialorg,98,113,ORG,0.9683
1427133026262257665,milamarcos,115,125,ORG,0.9903
1427133027486994432,sfajardoo,4,13,ORG,0.8653
1427133029319733253,romannamu,4,13,PER,0.3995
1427133029319733253,covid,66,71,MISC,0.9998
1427133032339804161,hdeztorres1,4,15,PER,0.9931
1427133032339804161,lopezobrador,56,68,ORG,0.8606
1427133032339804161,ntelevisa,125,134,ORG,0.9997
1427133039570731008,estradadorli,4,16,ORG,0.9969
1427133039570731008,survivor,19,27,MISC,0.9994
1427133039570731008,pablo,33,38,PER,0.9998
1427133039570731008,tvazteca,46,54,ORG,0.9999
1427133039570731008,máster chef,79,90,MISC,0.9999
1427133041424572417,cerdoniof,4,13,PER,0.5872
1427133041424572417,fernandeznorona,24,39,PER,0.8693
1427133041558831105,cruzazul,28,36,ORG,0.999
1427133041558831105,covid,95,100,MISC,0.9996
1427133042980577282,perunewsweek,4,16,ORG,0.7983
1427133042980577282,laura bozzo,18,29,PER,0.9999
1427133042980577282,covid,57,62,PER,0.7588
1427133042980577282,diario trome,113,125,ORG,0.9999
1427133043161063428,mdmarcosmolina,4,18,ORG,0.5508
1427133043161063428,covid,20,25,MISC,0.9946
1427133043161063428,vacunacovid19,29,42,MISC,0.9595
1427133044293468161,perunewsweek,4,16,ORG,0.7983
1427133044293468161,laura bozzo,18,29,PER,0.9999
1427133044293468161,covid,57,62,PER,0.7588
1427133044293468161,diario trome,113,125,ORG,0.9999
1427133045811916807,américa latina,68,82,LOC,0.9999
1427133046814347264,garcimonero,4,15,PER,0.9778
1427133046814347264,zócalo,78,84,LOC,0.9999
1427133046814347264,muere latino,102,114,MISC,0.9996
