Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422029385566068741,sudáfrica,0,9,LOC,1.0
1422029385566068741,covid19,47,54,MISC,0.9998
1422029385566068741,prensalatina,69,81,ORG,0.998
1422029386157596674,colombia,0,8,LOC,1.0
1422029386157596674,colombia,14,22,LOC,1.0
1422029386157596674,covid19,134,141,MISC,0.9999
1422029386157596674,delta,172,177,MISC,0.9999
1422029386165886981,maru campos,0,11,PER,0.9999
1422029386165886981,chihuahua,35,44,LOC,1.0
1422029386195345409,enrique_clausen,1,16,PER,0.9998
1422029386195345409,secretario de salud de sonora,18,47,PER,0.9576
1422029386195345409,covid-19,93,101,MISC,0.9999
1422029386195345409,sonora,184,190,LOC,1.0
1422029386455216130,secretaría,108,118,ORG,0.9999
1422029386488840193,covid19,25,32,MISC,0.9999
1422029386488840193,méxico,60,66,ORG,0.51
1422029386488840193,cuba,75,79,LOC,1.0
1422029386509819905,covid-19,38,46,MISC,0.9999
1422029386509819905,méxico,50,56,LOC,1.0
1422029386509819905,covid,106,111,MISC,0.9999
1422029387487227907,covid-19,94,102,MISC,0.9998
1422029387562508295,tequisistlán,1,13,LOC,0.9997
1422029387562508295,oaxaca,33,39,LOC,1.0
1422029387562508295,covid19,70,77,MISC,0.9998
1422029387717758976,chile,4,9,LOC,0.9999
1422029387717758976,covid,46,51,MISC,0.9999
1422029387780796422,covid19,50,57,MISC,0.9999
1422029387919241220,cbetancurvargas,4,19,PER,0.985
1422029387919241220,covid19,56,63,MISC,0.9036
1422029387952701447,paty navidad,18,30,PER,0.9999
1422029387952701447,covid-19,46,54,MISC,0.9999
1422029388024066048,cdc,20,23,ORG,0.9998
1422029388024066048,covid-19,148,156,MISC,0.9998
1422029388107841539,juan gabriel,1,13,PER,0.9999
1422029388107841539,joaquín muñoz,55,68,PER,1.0
1422029388107841539,conpermiso,123,133,MISC,0.9965
1422029388107841539,unicable,162,170,ORG,0.9999
1422029389030694919,méxico,10,16,LOC,1.0
1422029389454352384,nicolasmaduro,4,17,PER,0.9974
1422029389559001088,covid-19,51,59,MISC,0.9999
1422029390972588035,covid,74,79,MISC,0.9999
1422029391735914498,covid19,28,35,MISC,0.9999
1422029391786221571,australia,98,107,LOC,1.0
1422029392071565317,badqaldidi,4,14,PER,0.3952
1422029392201469958,florida,3,10,LOC,0.9999
1422029392201469958,covid19,49,56,MISC,0.9999
