Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424203714785464326,gobierno salud,0,14,ORG,0.9039
1424203714785464326,puebla,16,22,LOC,0.9998
1424203714785464326,tlaxcala,25,33,LOC,0.9998
1424203714785464326,covid19,83,90,MISC,0.9998
1424203714785464326,noticias mexico,102,117,MISC,0.4876
1424203715687321603,méxico,31,37,LOC,1.0
1424203715687321603,covid19,58,65,MISC,0.9999
1424203715687321603,azcram,67,73,PER,0.995
1424203719025979392,covid19,26,33,MISC,0.9999
1424203719025979392,losdineros,83,93,ORG,0.5428
1424203719025979392,rodpac   imagennoticias,100,123,ORG,0.751
1424203719025979392,yuririasierra,130,143,PER,0.9958
1424203719025979392,imagentvmex,151,162,ORG,0.9995
1424203719457927168,bustamante covid19,67,85,LOC,0.998
1424203726164738053,vox,4,7,ORG,0.9937
1424203726164738053,ayuso,15,20,PER,0.9999
1424203728349974531,pepezapatal,4,15,ORG,0.94
1424203731827056640,arturoerdely,1,13,PER,0.9878
1424203731827056640,ssalud,15,21,ORG,0.946
1424203731827056640,covid19,74,81,MISC,0.9999
1424203731827056640,mexico,105,111,LOC,1.0
1424203731827056640,hilo,117,121,MISC,0.9982
1424203747618656256,rochaperiodista,4,19,ORG,0.8113
1424203747618656256,vicente fox,43,54,PER,0.9999
1424203747618656256,covid-19,63,71,MISC,0.9999
1424203749556359172,vpitv,4,9,ORG,0.9999
1424203749556359172,reinounido,11,21,LOC,0.9993
1424203749556359172,david parker,24,36,PER,0.9999
1424203750688923651,gobierno,0,8,ORG,0.9989
1424203750688923651,covid,95,100,PER,0.5489
1424203750688923651,triunfoenboyacá,107,122,MISC,0.8305
1424203750688923651,boliviaestadoplurinacional,123,149,MISC,0.4643
1424203755864698880,uribe,22,27,PER,0.9999
1424203757277958145,lopezdoriga,4,15,PER,0.5704
1424203757277958145,méxico,17,23,LOC,0.9999
1424203757277958145,covid-19,60,68,MISC,0.9998
1424203759404699656,bayrongarcia,4,16,ORG,0.9942
1424203759404699656,covid19,55,62,MISC,0.9954
1424203759404699656,rt,78,80,MISC,0.8159
1424203762823012354,amlo,19,23,PER,0.9998
1424203762823012354,covid,62,67,MISC,0.9999
1424203762823012354,coneval,109,116,MISC,0.9999
1424203764685287431,canaln,4,10,ORG,0.9379
1424203764685287431,perú,28,32,LOC,1.0
1424203765486395395,class987fm,4,14,ORG,0.9729
1424203765486395395,cojedes,16,23,LOC,0.9999
1424203765486395395,covid19,58,65,MISC,0.9998
1424203765486395395,cojedes,83,90,LOC,0.9999
1424203766480449538,tribunal superior de justicia,65,94,ORG,0.9999
1424203766925045765,servicios de salud de oaxaca,18,46,ORG,0.9995
1424203766925045765,juan carlos márquez heine,48,73,PER,0.9999
1424203766925045765,covid,133,138,MISC,0.9977
1424203767847788547,drpacomoreno1,4,17,PER,0.999
1424203767847788547,sputnik,113,120,MISC,0.9999
1424203767973548036,sinlinea,4,12,ORG,0.9999
1424203767973548036,covid-19,89,97,MISC,0.9999
1424203767973548036,lópez-gatell,100,112,PER,0.9999
1424203768342720524,vicente fox,33,44,PER,0.9999
1424203768342720524,lópez gatell,73,85,PER,0.9999
1424203768342720524,covid-19,110,118,MISC,0.9998
1424203769437429771,covid-19,41,49,MISC,0.6643
1424203769445818372,covid,39,44,MISC,0.9998
1424203771781992453,medicilio,1,10,PER,0.9982
1424203772092370945,elchedelosgays,4,18,ORG,0.5312
1424203772092370945,covid19,129,136,MISC,0.9998
1424203772650209281,ssalud,4,10,ORG,0.9982
1424203772650209281,covid19,101,108,MISC,0.9999
1424203772922929153,omarzev,4,11,PER,0.9859
1424203773149290497,cuba,131,135,LOC,0.9998
1424203773208055811,cuba,131,135,LOC,0.9998
1424203773656850433,especialvpitv,0,13,MISC,0.9966
1424203773656850433,delta,28,33,MISC,0.9998
1424203773967323144,hcoya,4,9,PER,0.8609
1424203773967323144,covid,93,98,MISC,0.9733
1424203774260924425,últimahora,20,30,ORG,0.8538
1424203774260924425,vicentefoxque,35,48,PER,0.9207
1424203774260924425,marta sahagún,52,65,PER,0.9999
1424203774260924425,covid,89,94,ORG,0.6787
1424203774260924425,cdmx,98,102,LOC,1.0
1424203776789995523,milenio,4,11,ORG,0.9987
1424203776789995523,covid19,53,60,MISC,0.9999
1424203779570819074,rioscorona222,4,17,PER,0.9939
1424203779570819074,covid,92,97,MISC,0.9998
1424203779960938496,vicente fox,33,44,PER,0.9999
1424203779960938496,lópez gatell,73,85,PER,0.9999
1424203779960938496,covid-19,110,118,MISC,0.9998
1424203779990335488,tsj,22,25,ORG,0.9997
1424203779990335488,cantabria,29,38,LOC,1.0
1424203779990335488,andalucía,40,49,LOC,1.0
1424203779990335488,canarias,52,60,LOC,1.0
1424203779990335488,covid,87,92,MISC,0.9999
1424203780179075082,renatosx,4,12,ORG,0.9815
1424203780179075082,karma,15,20,MISC,0.8593
1424203780757860355,lolanomd,4,12,PER,0.8043
1424203780757860355,ivermectina,14,25,MISC,0.9987
1424203780757860355,fda,108,111,ORG,1.0
1424203780757860355,oms,117,120,ORG,0.9998
1424203781277892614,omarzev,4,11,PER,0.9859
1424203781332480000,aniitafernandez,4,19,PER,0.9965
1424203781332480000,covid,115,120,MISC,0.9997
1424203784377540612,argenzuela,10,20,ORG,0.9999
1424203784377540612,uruguay,48,55,ORG,0.9998
1424203784377540612,su,71,73,ORG,0.9977
1424203786805989379,agencia,4,11,ORG,0.9985
1424203786805989379,andina,12,18,ORG,0.9913
1424203786805989379,chile,20,25,LOC,0.9572
1424203786805989379,covid-19,50,58,MISC,0.7824
1424203787879735304,latinus_us,4,14,ORG,0.8057
1424203787879735304,covid19,79,86,MISC,0.9999
1424203787879735304,cdmx,90,94,LOC,1.0
1424203787879735304,coronavirus latinus informaciónparati,96,133,MISC,0.9999
1424203788387225602,sinlinea,4,12,ORG,0.9999
1424203788387225602,covid-19,89,97,MISC,0.9999
1424203788387225602,lópez-gatell,100,112,PER,0.9999
1424203788626370561,maximino351,4,15,PER,0.8075
1424203788626370561,vicentefoxque,18,31,PER,0.9989
1424203788626370561,covid-19,62,70,PER,0.9996
1424203790467706886,lopezdoriga,4,15,PER,0.5704
1424203790467706886,méxico,17,23,LOC,0.9999
1424203790467706886,covid-19,60,68,MISC,0.9998
1424203791121928194,msaludpy,4,12,ORG,0.9878
1424203791121928194,covid19,22,29,MISC,0.9998
1424203791298146305,conceptualjames,4,19,ORG,0.4528
1424203791298146305,canada,21,27,LOC,0.9999
1424203793021997062,dw,4,6,ORG,0.9973
1424203793021997062,esperanza,16,25,LOC,0.8393
1424203793021997062,argentina,61,70,LOC,0.9999
1424203795198795778,avestruzeterea,4,18,ORG,0.9973
1424203795198795778,4t,45,47,MISC,0.9976
1424203795198795778,co²,120,123,MISC,0.9987
1424203797333688321,mazacomm,4,12,ORG,0.9424
1424203797333688321,libertad de expresión,62,83,MISC,0.9998
1424203797971099649,oaxaca,27,33,LOC,1.0
1424203797971099649,covid-19,61,69,MISC,0.9998
1424203799183380480,argentina,0,9,LOC,0.9999
1424203799183380480,yahoo,99,104,ORG,0.9979
1424203800924012544,secprensasv,4,15,ORG,0.5952
1424203800924012544,covid19,17,24,MISC,0.9996
1424203800924012544,@,39,40,PER,0.6709
1424203800924012544,franalabi,40,49,PER,0.3978
1424203800924012544,sars-cov-2,89,99,MISC,0.9999
1424203801809068033,padilla,1,8,PER,0.9998
1424203801809068033,cury,9,13,PER,0.9997
1424203801809068033,nextnationrp,15,27,ORG,0.8721
1424203801809068033,covid-19,168,176,MISC,0.9999
1424203802115198977,melquisedec70,4,17,PER,0.7587
1424203802115198977,bogotá,90,96,LOC,1.0
1424203802115198977,uci,113,116,ORG,0.4725
1424203802115198977,covid,121,126,PER,0.9991
1424203803641974788,lsupervielle,4,16,ORG,0.5067
1424203803641974788,covid,72,77,MISC,0.9991
1424203803641974788,uruguay,81,88,LOC,1.0
1424203804476596234,carlosmontas13,4,18,PER,0.9947
1424203804476596234,mc donald,72,81,ORG,0.9991
1424203804476596234,galicia,85,92,LOC,1.0
1424203804912885766,mrcapacho,4,13,PER,0.996
1424203804912885766,covid,30,35,MISC,0.9999
1424203805114224642,delcyrodriguezv,4,19,PER,0.8293
1424203805114224642,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1424203805114224642,covid19,85,92,ORG,0.9998
1424203805130776583,literalmexico,4,17,ORG,0.8829
1424203805130776583,vicente fox,49,60,PER,1.0
1424203805130776583,martha sahagún,65,79,PER,1.0
1424203805130776583,covid,84,89,LOC,0.9864
1424203806204694531,covid,36,41,MISC,0.609
1424203810487078912,rochaperiodista,4,19,ORG,0.8113
1424203810487078912,vicente fox,43,54,PER,0.9999
1424203810487078912,covid-19,63,71,MISC,0.9999
1424203812420608002,giuseppenoc,4,15,PER,0.9905
1424203815843241987,cuba,131,135,LOC,0.9998
1424203818183561221,melquisedec70,4,17,PER,0.7587
1424203818183561221,bogotá,90,96,LOC,1.0
1424203818183561221,uci,113,116,ORG,0.4725
1424203818183561221,covid,121,126,PER,0.9991
1424203818716340225,cristof95799085,4,19,PER,0.9991
1424203819144122370,txema,4,9,PER,0.9971
1424203819144122370,isabal,10,16,PER,0.9996
1424203819144122370,rnam,82,86,MISC,0.9984
1424203819144122370,covid19,131,138,MISC,0.9999
1424203820654120966,conceptualjames,4,19,MISC,0.8802
1424203820654120966,canada,21,27,LOC,0.9999
1424203821404889089,arturoerdely,4,16,PER,0.9995
1424203821404889089,sars-cov-2,68,78,MISC,0.9998
1424203821685768193,lopezdoriga,4,15,PER,0.5704
1424203821685768193,méxico,17,23,LOC,0.9999
1424203821685768193,covid-19,60,68,MISC,0.9998
1424203821811646469,delcyrodriguezv,4,19,PER,0.8293
1424203821811646469,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1424203821811646469,covid19,85,92,ORG,0.9998
1424203822390554626,elbravo,0,7,ORG,0.6987
1424203822390554626,covid-19,68,76,MISC,0.9999
1424203822390554626,lópez-gatell,85,97,PER,0.9999
1424203826979033092,kenialopezr,4,15,ORG,0.4899
1424203828665200642,maxkaiser75,4,15,PER,0.9915
1424203828665200642,conejo max,53,63,MISC,0.9998
1424203829927628804,uribe,22,27,PER,0.9999
1424203831534096384,roslemusmartin,4,18,PER,0.6188
