Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428884555642118144,hlgatell,4,12,ORG,0.9999
1428884555642118144,covid19,64,71,MISC,0.9999
1428884555944103942,lahabana,51,59,LOC,1.0
1428884555944103942,cuba,104,108,LOC,1.0
1428884555944103942,covid19,205,212,MISC,0.9999
1428884555944103942,cubaporlavida,213,226,MISC,0.9447
1428884555944103942,cubaporlasalud,227,241,MISC,0.8549
1428884556103356425,secretaría de cultura,37,58,ORG,0.9999
1428884556103356425,dirección general de bibliotecas,75,107,ORG,0.9999
1428884556103356425,pascuala corona para niños,170,215,MISC,0.984
1428884557793828876,milenioforos,3,15,MISC,0.9993
1428884557793828876,essity,22,28,ORG,0.9999
1428884557793828876,latam,29,34,ORG,0.9998
1428884557793828876,lahigieneesnuestroderecho,58,83,MISC,0.9998
1428884557793828876,covid19,233,240,MISC,0.9998
1428884557793828876,essity,243,249,ORG,0.9984
1428884558267621378,covid19,49,56,MISC,0.9641
1428884558267621378,tuxtepec,83,91,LOC,1.0
1428884561325215744,california,56,66,LOC,1.0
1428884561325215744,quitalelacorona,154,169,MISC,0.5193
1428884561325215744,rollupyoursleeve,170,186,MISC,0.9526
1428884561325215744,ubergratis,217,227,MISC,0.999
1428884561379823616,covid19,39,46,ORG,0.9984
1428884561379823616,prontosaldremos  isssteessalud,68,98,MISC,0.7672
1428884561379823616,portubienestar,99,113,MISC,0.7285
1428884561929273347,covid-19,53,61,MISC,0.9999
1428884561929273347,querétaro,107,116,LOC,1.0
1428884562155802627,odelaroquette,4,17,PER,0.9555
1428884562155802627,odlr,132,136,ORG,0.9998
1428884562252222464,covid19,40,47,MISC,0.9999
1428884562252222464,conocetuvacuna,73,87,MISC,0.8724
1428884562369712132,cartoncalderon,4,18,ORG,0.9962
1428884565708484608,covid19,24,31,MISC,0.9999
1428884565708484608,lasescuelasprimero,251,269,MISC,0.9944
1428884566866120710,chiquimula,0,10,LOC,0.9936
1428884566866120710,giammattei,13,23,PER,0.9999
1428884566866120710,guatemala,36,45,LOC,0.9889
1428884566866120710,guatemala,125,134,LOC,0.9996
1428884583328718853,rochelle paula walensky,21,44,PER,0.9999
1428884583328718853,cdc,56,59,ORG,0.9991
1428884583328718853,israel,78,84,LOC,1.0
1428884583328718853,ade,131,134,MISC,0.9476
1428884586017271810,msaludpy,4,12,ORG,0.9869
1428884586017271810,covid19,22,29,MISC,0.9998
1428884588269645828,cubacooperaven,4,18,ORG,0.999
1428884588269645828,covid19,76,83,MISC,0.9999
1428884592455561221,prensalatina,4,16,ORG,0.9723
1428884592455561221,lahabana,72,80,LOC,1.0
1428884592455561221,cuba,125,129,LOC,1.0
1428884592598061056,cotacyt,40,47,ORG,0.9999
1428884592598061056,gobtam,51,57,ORG,0.9965
1428884592598061056,gmzmonroymario,77,91,ORG,0.9989
1428884592598061056,edubasicatam,93,105,ORG,0.954
1428884592598061056,educatam,107,115,ORG,0.9998
1428884592598061056,unidadejecutiva,117,132,ORG,0.993
1428884592598061056,uat,134,137,ORG,0.9999
1428884592598061056,upvictoria,142,152,ORG,0.9999
1428884592598061056,covid19,193,200,MISC,0.997
1428884592598061056,cdvictoria,201,211,MISC,0.9526
1428884592598061056,quedateencasaya,212,227,MISC,0.9839
1428884592598061056,sanadistancia enlinea,242,263,MISC,0.9999
1428884598923141120,juancarlossaid,4,18,PER,0.9738
1428884600311345159,contrerasamado,1,15,PER,0.7407
1428884600311345159,kingdom of corona,49,66,MISC,0.9999
1428884601867538438,ldejesusreyes,4,17,ORG,0.4809
1428884601867538438,puertorico,19,29,LOC,0.993
1428884601867538438,covid19,69,76,MISC,0.9904
1428884603436027909,nuevoleón,56,65,LOC,0.9991
1428884603436027909,covid19,141,148,MISC,0.9998
1428884603683721218,brunorguezp,4,15,PER,0.9989
1428884603683721218,cuba,30,34,LOC,0.9995
1428884603683721218,🇨🇺,34,36,LOC,0.5671
1428884603683721218,covid19,61,68,MISC,0.9999
1428884603683721218,cubacecmed,74,84,ORG,0.9977
1428884603683721218,soberana02,112,122,MISC,0.9999
1428884604199608328,tamaulipassalud,4,19,ORG,0.9997
1428884604199608328,covid19,29,36,MISC,0.9998
1428884604199608328,tamaulipas,40,50,LOC,1.0
1428884605550088200,dasilvastalin,4,17,ORG,0.333
1428884605550088200,vacúnateporlavida,19,36,MISC,0.6893
1428884605550088200,covid19,127,134,MISC,0.9999
1428884605759856641,cubacooperaven,4,18,ORG,0.9907
1428884605759856641,covid19,35,42,MISC,0.9999
1428884605759856641,misión médica cubana,101,121,ORG,0.9995
1428884605759856641,venezuela,125,134,LOC,1.0
1428884609492819969,drrobertomojeda,4,19,PER,0.9998
1428884609492819969,biocubafarma,70,82,ORG,0.9987
1428884609492819969,minsapcuba,87,97,ORG,0.9997
1428884609492819969,c,137,138,ORG,0.9975
1428884610134519809,abcdigital,4,14,ORG,0.9992
1428884610134519809,vacunatepy,16,26,MISC,0.9993
1428884610134519809,pfizer,44,50,MISC,0.9996
1428884614878273542,venceremoscuba,67,81,ORG,0.9974
1428884616748937227,cirogomezl,4,14,PER,0.9991
1428884616748937227,covid19,102,109,MISC,0.9998
1428884616748937227,hospita,131,138,ORG,0.6059
1428884617021493249,mujer,4,9,ORG,0.9998
1428884617021493249,esmas,10,15,ORG,0.9914
1428884617021493249,méxico,17,23,LOC,0.9999
1428884617021493249,covid19,86,93,MISC,0.9997
1428884620007723011,covidー19,43,51,MISC,0.9998
1428884620007723011,tamaulipas,90,100,LOC,1.0
1428884620007723011,semafororojo,113,125,MISC,0.5731
1428884621790490627,almadelasierra1,4,19,ORG,0.7887
1428884621790490627,potus,35,40,ORG,0.9999
1428884621790490627,estado,42,48,ORG,0.999
1428884621790490627,cuba,57,61,LOC,0.9231
1428884621790490627,covid19,106,113,MISC,0.9999
1428884621790490627,abdala,115,121,PER,0.7304
1428884621790490627,soberana02,123,133,PER,0.8412
1428884622209921030,andreucomas14,4,17,PER,0.4525
1428884622209921030,san luis potosí,19,34,LOC,0.9993
1428884622209921030,covid19,56,63,MISC,0.9995
1428884622931283968,brunorguezp,4,15,PER,0.9989
1428884622931283968,cuba,30,34,LOC,0.9995
1428884622931283968,🇨🇺,34,36,LOC,0.5671
1428884622931283968,covid19,61,68,MISC,0.9999
1428884622931283968,cubacecmed,74,84,ORG,0.9977
1428884622931283968,soberana02,112,122,MISC,0.9999
1428884622948114432,hinestrosapatty,4,19,PER,0.9985
1428884622948114432,covid,110,115,MISC,0.9974
1428884622948114432,gustavobolivar,119,133,PER,0.998
1428884623107428358,covid,116,121,MISC,0.9998
1428884623573016581,pictoline,4,13,ORG,0.9056
1428884623573016581,covid-19,69,77,MISC,0.9999
