Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428554334325854210,roña,9,13,PER,0.9997
1428554515566022659,cap,4,7,ORG,0.8514
1428554515566022659,simbad,8,14,ORG,0.9998
1428554515566022659,roña,25,29,PER,0.9999
1428552366803070980,rpolancof,4,13,ORG,0.9972
1428552366803070980,diazcanelb,64,74,PER,0.8929
1428552366803070980,covid,133,138,ORG,0.9996
1428552367163666438,indycar,25,32,MISC,0.9214
1428552367163666438,indycar,104,111,MISC,0.9997
1428552367163707393,iraproducciones,4,19,ORG,0.9998
1428552367163707393,latinoamérica,111,124,LOC,1.0
1428552367910363143,tampa,3,8,LOC,1.0
1428552367910363143,florida,26,33,LOC,1.0
1428552367910363143,covid-19,154,162,MISC,0.9999
1428552367910363143,vozdeamerica,164,176,ORG,0.998
1428552367952338952,hopekari1,4,13,PER,0.8988
1428552367952338952,rt,15,17,ORG,0.7756
1428552367952338952,covid,30,35,PER,0.9999
1428552369382567948,nación,0,6,ORG,0.9964
1428552369382567948,sistema nacional de protección de niñas,144,183,ORG,0.9999
1428552369382567948,niños y adolescentes,185,205,ORG,0.9999
1428552369407545347,sonny chiba,20,31,PER,0.9999
1428552370145808386,covid-19,26,34,MISC,0.9998
1428552370145808386,bajacalifornia,52,66,LOC,0.9998
1428552370514972674,elyangelicanews,4,19,ORG,0.9849
1428552370514972674,gio,87,90,PER,0.9989
1428552370514972674,covid,112,117,LOC,0.9978
1428552370959446021,el salvador,11,22,LOC,0.9999
1428552370959446021,latinoamericano,40,55,LOC,0.931
1428552371701907459,vacunascovidgt,0,14,MISC,0.8973
1428552371701907459,plaza de la constitución,103,127,LOC,0.9999
1428552372834508807,alaire,0,6,MISC,0.9801
1428552372834508807,san mateo sindihui,21,39,LOC,0.9999
1428552372834508807,san juan mixtepec,41,58,LOC,0.9999
1428552372834508807,san sebastián tecomaxtlahuaca,60,89,LOC,0.9999
1428552372834508807,san agustín atenango,91,111,LOC,0.9999
1428552372834508807,santiago cacalotepec,114,134,LOC,0.9998
1428552372834508807,cansino,172,179,MISC,0.9999
1428552372834508807,covid19,187,194,MISC,0.9998
1428552372834508807,ejército,209,217,ORG,1.0
1428552372834508807,fuerza aérea mexicana,226,247,ORG,0.9998
1428552372834508807,sedenamx,252,260,ORG,0.8602
1428552374650654724,paola castillo juárez,0,21,PER,0.9999
1428552374650654724,instituto politécnico nacional,38,68,ORG,0.9999
1428552374650654724,ipn,70,73,ORG,0.9999
1428552374650654724,sars-cov-2,177,187,MISC,0.9998
1428552374650654724,covid-19,218,226,MISC,0.9998
1428552374650654724,delta,250,255,MISC,0.9892
1428552377787953152,puebla,53,59,LOC,1.0
1428552377787953152,covid,74,79,MISC,0.9999
1428552378379382784,borrdan,4,11,PER,0.9986
