Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422542768400785411,covid19,86,93,MISC,0.9999
1422542768400785411,the_dialogue,241,253,MISC,0.9828
1422542768417607681,covid19,49,56,MISC,0.9999
1422542768417607681,coyoacán,103,111,LOC,0.9999
1422542768417607681,cuajimalpa,113,123,LOC,1.0
1422542768417607681,la magdalena contreras,125,147,LOC,0.9999
1422542768417607681,milpa alta,149,159,LOC,0.9999
1422542768417607681,tláhuac,161,168,LOC,0.9999
1422542768417607681,tlalpan,171,178,LOC,0.9999
1422542770187632640,guantánamo,7,17,LOC,1.0
1422542770187632640,abdala,74,80,MISC,0.9998
1422542770187632640,covid19,154,161,MISC,0.9998
1422542770187632640,ponlecorazónacuba,189,206,MISC,0.5341
1422542770187632640,cubaporlasalud,207,221,ORG,0.9872
1422542770187632640,roilderromeroft,223,238,ORG,0.9997
1422542770187632640,minsapcuba,240,250,ORG,0.5312
1422542770334482438,apcvalladolid,4,17,ORG,0.9987
1422542770334482438,vacunavalladolid covid19,21,45,MISC,0.8765
1422542770397270022,covid19,127,134,MISC,0.9998
1422542770397270022,suroriente,164,174,LOC,0.9999
1422542770632278030,drasilviasaenz,4,18,PER,0.9994
1422542770632278030,covid,119,124,LOC,0.8942
1422542770804305920,covid19,192,199,MISC,0.9998
1422542773358669826,covid19,55,62,MISC,0.9999
1422542773358669826,plan nacional de vacunación,214,241,MISC,0.9999
1422542773358669826,prensapequiven,245,259,ORG,0.9986
1422542773358669826,pequivenamc,261,272,ORG,0.9357
1422542774616825857,civea,0,5,ORG,0.9994
1422542774616825857,covid19,86,93,MISC,0.9999
1422542775162220545,costa del sol,30,43,LOC,0.9532
1422542775162220545,covid19,229,236,MISC,0.9999
1422542775162220545,istu,244,248,ORG,0.991
1422542776173015042,noticias nacional,0,17,MISC,0.9879
1422542776173015042,antonio,18,25,PER,0.9942
1422542778962223107,oficialven911,4,17,ORG,0.7551
1422542778962223107,ven911oficial,19,32,MISC,0.9948
1422542779297718273,vacunaávila,0,11,MISC,0.5041
1422542779297718273,covid19,12,19,MISC,0.9721
1422542779297718273,zonas básicas de salud,64,86,MISC,0.9989
1422542779297718273,ávila,94,99,LOC,0.9999
1422542779297718273,san pedro del arroyo,119,139,LOC,0.9999
1422542779297718273,muñico,143,149,LOC,0.9999
1422542779297718273,muñana,153,159,LOC,0.9999
1422542779297718273,burgohondo,163,173,LOC,1.0
1422542779297718273,las navas del marqués,177,198,LOC,0.9999
1422542779297718273,hospital provincial,229,248,LOC,0.9999
1422542779301851145,covid19,20,27,MISC,0.9999
1422542779301851145,quito,39,44,LOC,1.0
1422542779301851145,noterelajes,158,169,MISC,0.9177
1422542787686318085,cristiancrespoj,4,19,ORG,0.8542
1422542787686318085,cienfuegos,45,55,LOC,0.5458
1422542787686318085,cuba,59,63,LOC,1.0
1422542787686318085,covid19,77,84,MISC,0.9999
1422542787686318085,cuba,86,90,LOC,0.9999
