Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424988886405689397,quintanaroo,2,13,PER,0.8547
1424988886405689397,covid19,100,107,MISC,0.9999
1424988888939048988,francia,6,13,LOC,0.9997
1424988888939048988,covid19,232,239,MISC,0.9999
1424988888939048988,covid19france,242,255,MISC,0.9981
1424988889853227011,covid19,26,33,MISC,0.9999
1424988889853227011,luis enrique,82,94,PER,0.9999
1424988889853227011,azpeitia,236,244,LOC,1.0
1424988892709588994,chiapas,0,7,LOC,1.0
1424988892709588994,rutilio escandón cadenas,77,101,PER,0.9999
1424988892709588994,jlcastillejos,191,204,PER,0.9974
1424988892709588994,opiniónlsr,205,215,MISC,0.875
1424988894345506859,eso,28,31,MISC,0.9105
1424988901345800213,las aventuras de covidín,107,131,MISC,0.9999
1424988902088081408,myspainfirst,4,16,ORG,0.9993
1424988902088081408,sevilla,46,53,LOC,1.0
1424988902369210377,girautaoficial,4,18,PER,0.69
1424988903048687632,elenaberberana,4,18,PER,0.9967
1424988903048687632,covid,134,139,MISC,0.9985
1424988905280057353,covid,31,36,MISC,0.9906
1424988905280057353,pcr,64,67,MISC,0.5117
1424988905280057353,reino unido,103,114,ORG,0.9997
1424988905405886489,catedral de nantes,45,63,LOC,0.9997
1424988939425886212,drpacomoreno1,4,17,PER,0.9988
1424988939425886212,covid19,85,92,MISC,0.9999
1424988939425886212,reforma,94,101,MISC,0.999
1424988939572686856,anabelalonso,4,16,PER,0.9994
1424988939572686856,violenciamachista,21,38,MISC,0.7251
1424988958409306113,kolitza,4,11,PER,0.5966
1424988960175108129,imtheresistance,4,19,ORG,0.979
1424988960175108129,der ahnen pab,21,34,MISC,0.9998
1424988970774114304,telediario,4,14,ORG,0.9935
1424988980567814182,hernan,4,10,PER,0.5484
1424988980567814182,chile,76,81,LOC,0.9953
1424988980567814182,sudamérica,103,113,LOC,0.9999
1424988988176281612,gobiernodechile,4,19,ORG,0.991
1424988988176281612,chile,68,73,LOC,0.9999
1424988988176281612,astrazeneca,116,127,MISC,0.9999
1424988990810304540,gobiernodechile,4,19,ORG,0.991
1424988990810304540,chile,68,73,LOC,0.9999
1424988990810304540,astrazeneca,116,127,MISC,0.9999
1424988996233539592,3r reich,50,58,MISC,0.9981
1424989008581570562,araujogar,4,13,PER,0.7446
1424989011395948562,pcr,112,115,MISC,0.9983
1424989011395948562,sars-cov-2,124,134,MISC,0.998
1424989011395948562,covid19 tra,135,146,MISC,0.9389
1424989016060014623,luiscarlos,4,14,MISC,0.4061
1424989016060014623,venezuela,99,108,LOC,1.0
1424989018740174853,antiintermedio,4,18,ORG,0.9992
1424989029435650076,omarbula,14,22,ORG,0.8874
1424989042622541841,rosamariaartal,4,18,PER,0.9851
1424989042622541841,martin luther king,104,122,PER,0.9998
1424989059680776205,mfceli,4,10,ORG,0.7303
1424989059680776205,china,12,17,ORG,0.9948
1424989059680776205,wuhan,56,61,LOC,0.9999
1424989059680776205,pcch,116,120,ORG,1.0
1424989060599328774,ebustamante,120,131,MISC,0.5216
1424989060599328774,pfuer,133,138,ORG,0.997
1424989065070456840,miguarroyoperez,4,19,PER,0.9996
1424989065070456840,covid19 eudravigilance,29,51,MISC,0.8399
1424989065070456840,european economic area,97,119,ORG,0.9992
1424989065070456840,eea,130,133,ORG,0.9995
1424989065175314449,girautaoficial,4,18,PER,0.69
1424989073404538913,nopanaden,4,13,ORG,0.9832
1424989077003251728,ellenripley,6,17,ORG,0.9357
1424989094577385474,presidenciacuba,4,19,ORG,0.9989
1424989094577385474,covid19,29,36,MISC,0.9856
1424989097530175517,noemi96638189,4,17,PER,0.533
1424989097530175517,eeuu,19,24,LOC,0.9997
1424989097530175517,nueva york,86,96,LOC,1.0
1424989100474576896,mippcivzla,4,14,PER,0.6125
1424989100474576896,covid19,71,78,MISC,0.9999
1424989120531738624,covid-19,76,84,MISC,0.9999
1424989120531738624,portalredsalud,122,136,ORG,0.9994
1424989126424735753,gobaragon,4,13,ORG,0.9999
1424989126424735753,aragón,17,23,ORG,0.8938
1424989154874699786,manhattan,4,13,ORG,0.9911
1424989190899576844,flmirones,4,13,PER,0.887
1424989190899576844,mironews,15,23,ORG,0.9201
1424989190899576844,fda,27,30,ORG,0.9999
1424989190899576844,cdc,37,40,ORG,0.9999
1424989190899576844,pcr,56,59,MISC,0.9996
1424989190899576844,covid-19,68,76,MISC,0.9999
1424989216807792669,shi zhengli,93,104,PER,0.9998
1424989216807792669,covid-19,114,122,MISC,0.9999
1424989238928551936,memeyamelca,4,15,PER,0.897
1424989238928551936,el universal,33,45,ORG,0.9999
1424989238928551936,tepito,126,132,LOC,0.9973
1424989241050685441,rhmnmrf,1,8,MISC,0.9463
1424989241050685441,corona,10,16,ORG,0.979
1424989284264783899,albertorodnews,4,18,ORG,0.9718
1424989284264783899,monseñor mario moronta,39,61,PER,0.9904
1424989284264783899,covid-19,72,80,MISC,0.9999
1424989297678168096,cristinasegui,4,17,PER,0.7957
1424989308151345156,"""""",6,7,MISC,0.5193
