Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429186545941106688,covid19,17,24,MISC,0.9999
1429186545941106688,prontosaldremos,186,201,MISC,0.9959
1429186545941106688,portubienestar,205,219,MISC,0.6526
1429186545941106688,issstecontigo,220,233,ORG,0.7794
1429186545941106688,isssteessalud,234,247,ORG,0.7793
1429186545949495302,pandemia,38,46,MISC,0.9983
1429186545949495302,covid-19,51,59,MISC,0.9999
1429186545949495302,anticovid,71,80,MISC,0.9998
1429186545962012674,slp,0,3,PER,0.4763
1429186545962012674,priego rivera,4,17,PER,0.9999
1429186545962012674,covid19,70,77,MISC,0.9997
1429186545962012674,slp,81,84,LOC,0.997
1429186545970401281,estados unidos,21,35,LOC,0.9998
1429186545970401281,pfizer,134,140,ORG,0.7214
1429186545970401281,moderna  trespm variantedelta,143,172,MISC,0.9999
1429186546243080192,covid19,58,65,MISC,0.9999
1429186547031494660,orgullomexicano,0,15,MISC,0.5513
1429186547031494660,ipn,46,49,ORG,0.9999
1429186547031494660,covid,94,99,MISC,0.9998
1429186547895570434,tomadato,0,8,MISC,0.8964
1429186547895570434,covid-19,17,25,MISC,0.9997
1429186547920769027,la muralla iv,60,73,MISC,0.9999
1429186547996233735,covid-19,56,64,MISC,0.9999
1429186547996233735,vacunaesobligación,201,219,MISC,0.9747
1429186548008951815,covid19,247,254,MISC,0.9998
1429186548038307853,covid19,57,64,MISC,0.9999
1429186548038307853,laprevenciónesnuestrafuerza,134,161,MISC,0.9999
1429186548180865024,la muralla iv,60,73,MISC,0.9999
1429186548264747018,iessetransforma,0,15,MISC,0.9997
1429186548264747018,hospital general machala,56,80,ORG,0.9999
1429186548264747018,covid19,151,158,MISC,0.9996
1429186548273061889,cdmx,0,4,ORG,0.9991
1429186548273061889,covid-19,41,49,MISC,0.9998
1429186548633767937,covid19,62,69,MISC,0.9999
1429186548633767937,irsicaixa,175,184,ORG,0.9996
1429186548746969095,brasil,3,9,LOC,0.9999
1429186548746969095,enfoqueinforma,93,107,ORG,0.8851
1429186548747079685,synlab,3,9,ORG,0.9999
1429186548747079685,synlabcolombia,156,170,ORG,0.9321
1429186548747079685,covid19,177,184,MISC,0.9994
1429186548747079685,prevención,185,195,MISC,0.6275
1429186548868780038,prevenimss,8,18,MISC,0.672
1429186548868780038,covid19,77,84,MISC,0.9999
1429186549128761345,pongoelhombro,0,13,MISC,0.6853
1429186549128761345,ashaninka,154,163,LOC,0.9959
1429186549128761345,minculturape,169,181,ORG,0.9725
1429186549128761345,yomevacuno participaciónciudadana,183,216,MISC,0.8848
1429186549128761345,midisperu,219,228,ORG,0.7272
1429186549128761345,essaludperu,230,241,ORG,0.996
1429186549128761345,opsomsperu,243,253,ORG,0.5078
1429186549128761345,opsoms,255,261,ORG,0.9974
1429186549896290304,covid19,0,7,MISC,0.9987
1429186551523594240,covid-19,56,64,MISC,0.9999
1429186551523594240,vacunaesobligación,201,219,MISC,0.9726
1429186551779500035,covid-19,67,75,MISC,0.9998
1429186554921111557,jlmarti2025,4,15,PER,0.9508
1429186554921111557,covid19,81,88,MISC,0.9999
1429186554921111557,europa,122,128,LOC,0.9997
1429186554921111557,esp,130,133,ORG,0.9837
1429186554921111557,l,136,137,LOC,0.9534
1429186557093744640,chiquimula,0,10,LOC,0.9989
1429186557093744640,coronavirus,13,24,MISC,0.9999
1429186559253913605,plenque,4,11,PER,0.8164
1429186562785304577,palaos,0,6,LOC,0.9999
1429186562785304577,oaxaca,91,97,LOC,0.9997
1429186562970034178,abazanc,4,11,ORG,0.9994
